ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-29,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1292,travel counts
2020-07-29,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2155,travel counts
2020-07-29,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,2211,travel counts
2020-07-29,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2146,travel counts
2020-07-29,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1281,travel counts
2020-07-29,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2728,travel counts
2020-07-29,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1329,travel counts
2020-07-29,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1705,travel counts
2020-07-29,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1155,travel counts
2020-07-29,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1386,travel counts
2020-07-29,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1903,travel counts
2020-07-29,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,10792,travel counts
2020-07-29,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,7718,travel counts
2020-07-29,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1907,travel counts
2020-07-29,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2123,travel counts
2020-07-29,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3732,travel counts
2020-07-29,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,55705,travel counts
2020-07-29,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1224,travel counts
2020-07-29,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,12902,travel counts
2020-07-29,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1040,travel counts
2020-07-29,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,14530,travel counts
2020-07-29,362070071076950,netherlands,52.316666666667,5.55,314322742593141,denmark,56.0,10.0,1056,travel counts
2020-07-29,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,8165,travel counts
2020-07-29,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,4597,travel counts
2020-07-29,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4960,travel counts
2020-07-29,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,2348,travel counts
2020-07-29,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1008,travel counts
2020-07-29,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,5435,travel counts
2020-07-29,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,18026,travel counts
2020-07-29,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1932,travel counts
2020-07-29,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,11552,travel counts
2020-07-29,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,8429,travel counts
2020-07-29,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,3158,travel counts
2020-07-29,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1109,travel counts
2020-07-29,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,17583,travel counts
2020-07-29,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,2913,travel counts
2020-07-29,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,2125,travel counts
2020-07-29,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2119,travel counts
2020-07-29,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1663,travel counts
2020-07-29,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4696,travel counts
2020-07-29,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2083,travel counts
2020-07-29,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,4221,travel counts
2020-07-29,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,15233,travel counts
2020-07-29,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1386,travel counts
2020-07-29,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2150,travel counts
2020-07-29,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,4219,travel counts
2020-07-29,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,2268,travel counts
2020-07-29,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2253,travel counts
2020-07-29,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2228,travel counts
2020-07-29,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,5744,travel counts
2020-07-29,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1042,travel counts
2020-07-29,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8379,travel counts
2020-07-29,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2339,travel counts
2020-07-29,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2333,travel counts
2020-07-29,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1686,travel counts
2020-07-29,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3404,travel counts
2020-07-29,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12919,travel counts
2020-07-29,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1680,travel counts
2020-07-29,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1554,travel counts
2020-07-29,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4271,travel counts
2020-07-29,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,68345,travel counts
2020-07-29,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2085,travel counts
2020-07-29,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3469,travel counts
2020-07-29,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1707,travel counts
2020-07-29,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,2241,travel counts
2020-07-29,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2066,travel counts
2020-07-29,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1277,travel counts
2020-07-29,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1201,travel counts
2020-07-29,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2434,travel counts
2020-07-29,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,3801,travel counts
2020-07-29,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1182,travel counts
2020-07-29,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,24011,travel counts
2020-07-29,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3864,travel counts
2020-07-29,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,4893,travel counts
2020-07-29,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1098,travel counts
2020-07-29,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,10716,travel counts
2020-07-29,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,3167,travel counts
2020-07-29,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1012,travel counts
2020-07-29,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2547,travel counts
2020-07-29,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4610,travel counts
2020-07-29,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1115,travel counts
2020-07-29,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2184,travel counts
2020-07-29,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,11094,travel counts
2020-07-29,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,2192,travel counts
2020-07-29,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2153,travel counts
2020-07-29,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6823,travel counts
2020-07-29,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1159,travel counts
2020-07-29,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1331,travel counts
2020-07-29,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1323,travel counts
2020-07-29,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1863,travel counts
2020-07-29,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1371,travel counts
2020-07-29,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4952,travel counts
2020-07-29,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1027,travel counts
2020-07-29,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7634,travel counts
