ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-23,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,20450,travel counts
2021-02-23,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,18694,travel counts
2021-02-23,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3669,travel counts
2021-02-23,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1073,travel counts
2021-02-23,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1955,travel counts
2021-02-23,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2064,travel counts
2021-02-23,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5027,travel counts
2021-02-23,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,16126,travel counts
2021-02-23,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3543,travel counts
2021-02-23,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,8988,travel counts
2021-02-23,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1193,travel counts
2021-02-23,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,16458,travel counts
2021-02-23,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,9500,travel counts
2021-02-23,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,12352,travel counts
2021-02-23,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1657,travel counts
2021-02-23,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,7543,travel counts
2021-02-23,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3261,travel counts
2021-02-23,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1180,travel counts
2021-02-23,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5706,travel counts
2021-02-23,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1229,travel counts
2021-02-23,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1155,travel counts
2021-02-23,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6699,travel counts
2021-02-23,806572816378642,tunisia,34.0,9.0,2318040415151986,algeria,28.0,2.0,1065,travel counts
2021-02-23,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1460,travel counts
2021-02-23,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10970,travel counts
2021-02-23,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3221,travel counts
2021-02-23,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,8285,travel counts
2021-02-23,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1978,travel counts
