"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-12","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2659","travel counts"
"2021-09-12","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","6884","travel counts"
"2021-09-12","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1625","travel counts"
"2021-09-12","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1380","travel counts"
"2021-09-12","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","6040","travel counts"
"2021-09-12","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2751","travel counts"
"2021-09-12","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1350","travel counts"
"2021-09-12","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","2636","travel counts"
"2021-09-12","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","7604","travel counts"
"2021-09-12","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","2690","travel counts"
"2021-09-12","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","11103","travel counts"
"2021-09-12","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2568","travel counts"
"2021-09-12","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","6909","travel counts"
"2021-09-12","2282619438622633","austria","48.0","14.0","1080265735511471","spain","40.0","-3.0","1205","travel counts"
"2021-09-12","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1014","travel counts"
"2021-09-12","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","3467","travel counts"
"2021-09-12","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1262","travel counts"
"2021-09-12","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","1090","travel counts"
"2021-09-12","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1021","travel counts"
"2021-09-12","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","5573","travel counts"
"2021-09-12","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1607","travel counts"
"2021-09-12","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","4490","travel counts"
"2021-09-12","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","3679","travel counts"
"2021-09-12","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","3801","travel counts"
"2021-09-12","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","3503","travel counts"
"2021-09-12","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1930","travel counts"
"2021-09-12","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","9818","travel counts"
"2021-09-12","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1277","travel counts"
"2021-09-12","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3612","travel counts"
"2021-09-12","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2665","travel counts"
"2021-09-12","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2232","travel counts"
"2021-09-12","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","4973","travel counts"
"2021-09-12","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2222","travel counts"
"2021-09-12","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4578","travel counts"
"2021-09-12","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7344","travel counts"
"2021-09-12","422079025311801","oman","20.233333","55.966667","597585864063467","united arab emirates","23.783333","54.0","1044","travel counts"
"2021-09-12","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","35870","travel counts"
"2021-09-12","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","6991","travel counts"
"2021-09-12","2414720828591431","romania","46.0","25.0","475814519825093","belgium","51.0","5.0","1250","travel counts"
"2021-09-12","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1613","travel counts"
"2021-09-12","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1220","travel counts"
"2021-09-12","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1252","travel counts"
"2021-09-12","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1663","travel counts"
"2021-09-12","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","4431","travel counts"
"2021-09-12","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1266","travel counts"
"2021-09-12","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","2394","travel counts"
"2021-09-12","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3320","travel counts"
"2021-09-12","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1638","travel counts"
"2021-09-12","2247289335332676","turkey","39.0","36.0","475814519825093","belgium","51.0","5.0","1149","travel counts"
"2021-09-12","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1460","travel counts"
"2021-09-12","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","6313","travel counts"
"2021-09-12","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1254","travel counts"
"2021-09-12","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","45196","travel counts"
"2021-09-12","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1422","travel counts"
"2021-09-12","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","12781","travel counts"
"2021-09-12","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","3881","travel counts"
"2021-09-12","2282619438622633","austria","48.0","14.0","475814519825093","belgium","51.0","5.0","1058","travel counts"
"2021-09-12","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","4631","travel counts"
"2021-09-12","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1117","travel counts"
"2021-09-12","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","4519","travel counts"
"2021-09-12","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5903","travel counts"
"2021-09-12","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1451","travel counts"
"2021-09-12","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1313","travel counts"
"2021-09-12","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","151939","travel counts"
"2021-09-12","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1796","travel counts"
"2021-09-12","852597565113521","united kingdom","54.0","-2.0","810648062654687","canada","56.0","-109.0","1077","travel counts"
"2021-09-12","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","6527","travel counts"
"2021-09-12","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2222","travel counts"
"2021-09-12","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1075","travel counts"
"2021-09-12","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","18887","travel counts"
"2021-09-12","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8026","travel counts"
"2021-09-12","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1178","travel counts"
"2021-09-12","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1827","travel counts"
"2021-09-12","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1193","travel counts"
"2021-09-12","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","5924","travel counts"
"2021-09-12","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1100","travel counts"
"2021-09-12","597585864063467","united arab emirates","23.783333","54.0","422079025311801","oman","20.233333","55.966667","1105","travel counts"
"2021-09-12","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","5557","travel counts"
"2021-09-12","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","10916","travel counts"
"2021-09-12","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","4080","travel counts"
"2021-09-12","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","5387","travel counts"
"2021-09-12","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","5336","travel counts"
"2021-09-12","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","2180","travel counts"
"2021-09-12","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","3140","travel counts"
"2021-09-12","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","9259","travel counts"
"2021-09-12","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1380","travel counts"
"2021-09-12","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1115","travel counts"
"2021-09-12","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","6842","travel counts"
"2021-09-12","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","2037","travel counts"
"2021-09-12","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2562","travel counts"
"2021-09-12","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1245","travel counts"
"2021-09-12","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","21111","travel counts"
"2021-09-12","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3912","travel counts"
"2021-09-12","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","3476","travel counts"
"2021-09-12","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","18602","travel counts"
"2021-09-12","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","2127","travel counts"
"2021-09-12","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","3028","travel counts"
"2021-09-12","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4862","travel counts"
"2021-09-12","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","14263","travel counts"
"2021-09-12","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","19095","travel counts"
"2021-09-12","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1733","travel counts"
"2021-09-12","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1119","travel counts"
"2021-09-12","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","8106","travel counts"
"2021-09-12","1080265735511471","spain","40.0","-3.0","2282619438622633","austria","48.0","14.0","1184","travel counts"
"2021-09-12","2414720828591431","romania","46.0","25.0","419387851957862","egypt","26.0","29.0","1105","travel counts"
"2021-09-12","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3862","travel counts"
"2021-09-12","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4135","travel counts"
"2021-09-12","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","2161","travel counts"
"2021-09-12","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1019","travel counts"
"2021-09-12","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2384","travel counts"
"2021-09-12","2247289335332676","turkey","39.0","36.0","2282619438622633","austria","48.0","14.0","1163","travel counts"
"2021-09-12","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3797","travel counts"
"2021-09-12","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2134","travel counts"
"2021-09-12","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4032","travel counts"
"2021-09-12","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","9979","travel counts"
"2021-09-12","1317763431707213","germany","51.0","10.0","419387851957862","egypt","26.0","29.0","1224","travel counts"
"2021-09-12","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","30830","travel counts"
"2021-09-12","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2165","travel counts"
"2021-09-12","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1002","travel counts"
"2021-09-12","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2333","travel counts"
"2021-09-12","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3413","travel counts"
"2021-09-12","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1184","travel counts"
"2021-09-12","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1737","travel counts"
"2021-09-12","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1004","travel counts"
"2021-09-12","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1027","travel counts"
"2021-09-12","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2213","travel counts"
"2021-09-12","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","4187","travel counts"
"2021-09-12","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","2447","travel counts"
"2021-09-12","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","4696","travel counts"
"2021-09-12","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","2489","travel counts"
"2021-09-12","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1443","travel counts"
"2021-09-12","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1861","travel counts"
"2021-09-12","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1056","travel counts"
"2021-09-12","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2972","travel counts"
"2021-09-12","376031519676735","bangladesh","24.016667","89.866667","2367165386637842","brazil","-11.0","-53.0","1025","travel counts"
"2021-09-12","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1468","travel counts"
"2021-09-12","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2239","travel counts"
"2021-09-12","1080265735511471","spain","40.0","-3.0","623759951440132","norway","61.0","8.0","1554","travel counts"
"2021-09-12","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","7871","travel counts"
"2021-09-12","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1495","travel counts"
"2021-09-12","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1842","travel counts"
"2021-09-12","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1640","travel counts"
"2021-09-12","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2027","travel counts"
"2021-09-12","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1409","travel counts"
"2021-09-12","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1069","travel counts"
"2021-09-12","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1054","travel counts"
"2021-09-12","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","1588","travel counts"
"2021-09-12","2414720828591431","romania","46.0","25.0","362070071076950","netherlands","52.316666666667","5.55","1373","travel counts"
"2021-09-12","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","7159","travel counts"
"2021-09-12","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1119","travel counts"
"2021-09-12","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2535","travel counts"
"2021-09-12","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","1592","travel counts"
"2021-09-12","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1132","travel counts"
"2021-09-12","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","37220","travel counts"
"2021-09-12","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1283","travel counts"
"2021-09-12","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1632","travel counts"
"2021-09-12","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","3305","travel counts"
"2021-09-12","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","2512","travel counts"
"2021-09-12","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","6779","travel counts"
"2021-09-12","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","17991","travel counts"
"2021-09-12","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2117","travel counts"
"2021-09-12","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","4922","travel counts"
"2021-09-12","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1716","travel counts"
"2021-09-12","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3440","travel counts"
"2021-09-12","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3700","travel counts"
"2021-09-12","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","5088","travel counts"
"2021-09-12","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1598","travel counts"
"2021-09-12","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","3610","travel counts"
"2021-09-12","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1287","travel counts"
"2021-09-12","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1306","travel counts"
"2021-09-12","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","1751","travel counts"
"2021-09-12","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1340","travel counts"
"2021-09-12","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","20897","travel counts"
"2021-09-12","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","2461","travel counts"
"2021-09-12","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","8789","travel counts"
"2021-09-12","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","13222","travel counts"
"2021-09-12","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","1378","travel counts"
"2021-09-12","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4578","travel counts"
"2021-09-12","376031519676735","bangladesh","24.016667","89.866667","937148070010051","united states","40.0","-100.0","1035","travel counts"
"2021-09-12","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2957","travel counts"
"2021-09-12","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3085","travel counts"
"2021-09-12","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3809","travel counts"
"2021-09-12","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3933","travel counts"
"2021-09-12","1317763431707213","germany","51.0","10.0","571822773304405","lithuania","55.5","24.0","1025","travel counts"
"2021-09-12","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3956","travel counts"
"2021-09-12","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","26452","travel counts"
"2021-09-12","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","16361","travel counts"
"2021-09-12","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2045","travel counts"
"2021-09-12","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","3026","travel counts"
"2021-09-12","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","10133","travel counts"
"2021-09-12","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2768","travel counts"
"2021-09-12","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","2507","travel counts"
"2021-09-12","623759951440132","norway","61.0","8.0","1080265735511471","spain","40.0","-3.0","2010","travel counts"
"2021-09-12","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","4820","travel counts"
"2021-09-12","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2132","travel counts"
"2021-09-12","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","7176","travel counts"
"2021-09-12","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2048","travel counts"
"2021-09-12","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1069","travel counts"
"2021-09-12","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","26153","travel counts"
"2021-09-12","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1140","travel counts"
"2021-09-12","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","3940","travel counts"
"2021-09-12","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2358","travel counts"
"2021-09-12","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1058","travel counts"
"2021-09-12","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1432","travel counts"
"2021-09-12","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1485","travel counts"
"2021-09-12","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5399","travel counts"
"2021-09-12","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2875","travel counts"
"2021-09-12","419387851957862","egypt","26.0","29.0","1237068956456866","kuwait","29.166667","47.6","1121","travel counts"
"2021-09-12","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14799","travel counts"
"2021-09-12","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","9950","travel counts"
"2021-09-12","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","2591","travel counts"
"2021-09-12","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1537","travel counts"
"2021-09-12","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","2967","travel counts"
"2021-09-12","680120905754069","france","47.0","2.0","810648062654687","canada","56.0","-109.0","1191","travel counts"
"2021-09-12","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1512","travel counts"
"2021-09-12","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","5292","travel counts"
"2021-09-12","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5697","travel counts"
"2021-09-12","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1134","travel counts"
"2021-09-12","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4971","travel counts"
"2021-09-12","806572816378642","tunisia","34.0","9.0","351886962112263","italy","43.0","12.0","1264","travel counts"
"2021-09-12","417158592211893","india","21.0","77.0","422079025311801","oman","20.233333","55.966667","1487","travel counts"
"2021-09-12","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","2064","travel counts"
"2021-09-12","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2850","travel counts"
"2021-09-12","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1844","travel counts"
"2021-09-12","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1239","travel counts"
"2021-09-12","2214566348625267","costa rica","10.0","-84.0","334673967182748","nicaragua","13.091380555556","-86.000988888889","1044","travel counts"
"2021-09-12","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1802","travel counts"
"2021-09-12","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1275","travel counts"
"2021-09-12","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1359","travel counts"
"2021-09-12","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","8667","travel counts"
"2021-09-12","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","4922","travel counts"
"2021-09-12","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","6117","travel counts"
"2021-09-12","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1348","travel counts"
"2021-09-12","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","10886","travel counts"
"2021-09-12","571822773304405","lithuania","55.5","24.0","1317763431707213","germany","51.0","10.0","1457","travel counts"
"2021-09-12","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3091","travel counts"
"2021-09-12","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1105","travel counts"
"2021-09-12","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1061","travel counts"
"2021-09-12","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1567","travel counts"
"2021-09-12","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2031","travel counts"
"2021-09-12","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2453","travel counts"
"2021-09-12","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2533","travel counts"
"2021-09-12","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1369","travel counts"
"2021-09-12","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","2608","travel counts"
"2021-09-12","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","4007","travel counts"
"2021-09-12","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","13066","travel counts"
"2021-09-12","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","5387","travel counts"
"2021-09-12","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","7501","travel counts"
"2021-09-12","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","2990","travel counts"
