ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-11,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1884,travel counts
2020-10-11,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1048,travel counts
2020-10-11,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2098,travel counts
2020-10-11,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,4603,travel counts
2020-10-11,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1642,travel counts
2020-10-11,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1298,travel counts
2020-10-11,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1197,travel counts
2020-10-11,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,21244,travel counts
2020-10-11,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5800,travel counts
2020-10-11,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,9051,travel counts
2020-10-11,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,84987,travel counts
2020-10-11,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1829,travel counts
2020-10-11,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2318,travel counts
2020-10-11,346733206197678,indonesia,-0.8349,113.4668,937148070010051,united states,40.0,-100.0,1090,travel counts
2020-10-11,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1699,travel counts
2020-10-11,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3171,travel counts
2020-10-11,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1289,travel counts
2020-10-11,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5126,travel counts
2020-10-11,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9330,travel counts
2020-10-11,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,7436,travel counts
2020-10-11,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1430,travel counts
2020-10-11,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2770,travel counts
2020-10-11,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1191,travel counts
2020-10-11,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1037,travel counts
2020-10-11,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1409,travel counts
2020-10-11,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1037,travel counts
2020-10-11,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1401,travel counts
2020-10-11,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3992,travel counts
2020-10-11,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2230,travel counts
2020-10-11,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1814,travel counts
2020-10-11,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1027,travel counts
2020-10-11,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8228,travel counts
2020-10-11,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3200,travel counts
2020-10-11,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1044,travel counts
2020-10-11,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4954,travel counts
2020-10-11,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1056,travel counts
2020-10-11,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2501,travel counts
2020-10-11,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1273,travel counts
2020-10-11,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2999,travel counts
2020-10-11,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,17598,travel counts
2020-10-11,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2581,travel counts
2020-10-11,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1657,travel counts
2020-10-11,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1214,travel counts
2020-10-11,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1953,travel counts
2020-10-11,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,1010,travel counts
2020-10-11,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1002,travel counts
2020-10-11,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,3188,travel counts
2020-10-11,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,8440,travel counts
2020-10-11,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1766,travel counts
2020-10-11,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1035,travel counts
2020-10-11,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1644,travel counts
2020-10-11,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2470,travel counts
2020-10-11,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,29723,travel counts
2020-10-11,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1252,travel counts
2020-10-11,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4874,travel counts
2020-10-11,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2911,travel counts
2020-10-11,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,2272,travel counts
2020-10-11,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1323,travel counts
2020-10-11,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1161,travel counts
2020-10-11,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,2738,travel counts
2020-10-11,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1667,travel counts
2020-10-11,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11430,travel counts
2020-10-11,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1852,travel counts
2020-10-11,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1096,travel counts
2020-10-11,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,22019,travel counts
2020-10-11,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3310,travel counts
2020-10-11,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1315,travel counts
2020-10-11,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1926,travel counts
2020-10-11,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3740,travel counts
2020-10-11,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,7770,travel counts
2020-10-11,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2545,travel counts
2020-10-11,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1119,travel counts
2020-10-11,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1518,travel counts
2020-10-11,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3522,travel counts
2020-10-11,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,3864,travel counts
2020-10-11,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,21426,travel counts
2020-10-11,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2594,travel counts
2020-10-11,312478709447704,portugal,38.7,-9.1833333333333,362070071076950,netherlands,52.316666666667,5.55,1130,travel counts
2020-10-11,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3767,travel counts
2020-10-11,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3914,travel counts
2020-10-11,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1493,travel counts
2020-10-11,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,5861,travel counts
2020-10-11,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4103,travel counts
2020-10-11,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3635,travel counts
2020-10-11,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1149,travel counts
2020-10-11,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2104,travel counts
2020-10-11,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,138041,travel counts
2020-10-11,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,17306,travel counts
