"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-02","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2491","travel counts"
"2021-08-02","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","20225","travel counts"
"2021-08-02","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1577","travel counts"
"2021-08-02","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1982","travel counts"
"2021-08-02","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2503","travel counts"
"2021-08-02","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11437","travel counts"
"2021-08-02","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1840","travel counts"
"2021-08-02","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1554","travel counts"
"2021-08-02","463167797558589","taiwan","24.0","121.0","937148070010051","united states","40.0","-100.0","1014","travel counts"
"2021-08-02","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","2829","travel counts"
"2021-08-02","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1838","travel counts"
"2021-08-02","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2925","travel counts"
"2021-08-02","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","2816","travel counts"
"2021-08-02","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","21554","travel counts"
"2021-08-02","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","5746","travel counts"
"2021-08-02","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1789","travel counts"
"2021-08-02","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","7092","travel counts"
"2021-08-02","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","48558","travel counts"
"2021-08-02","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2862","travel counts"
"2021-08-02","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","13728","travel counts"
"2021-08-02","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2085","travel counts"
"2021-08-02","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2348","travel counts"
"2021-08-02","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1751","travel counts"
"2021-08-02","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","4087","travel counts"
"2021-08-02","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","8719","travel counts"
"2021-08-02","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4028","travel counts"
"2021-08-02","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","15527","travel counts"
"2021-08-02","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1548","travel counts"
"2021-08-02","321538001884900","bosnia and herzegovina","44.0","18.0","351886962112263","italy","43.0","12.0","1019","travel counts"
"2021-08-02","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","6384","travel counts"
"2021-08-02","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","4719","travel counts"
"2021-08-02","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1974","travel counts"
"2021-08-02","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","3238","travel counts"
"2021-08-02","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","16821","travel counts"
"2021-08-02","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2604","travel counts"
"2021-08-02","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1707","travel counts"
"2021-08-02","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","1189","travel counts"
"2021-08-02","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1025","travel counts"
"2021-08-02","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1008","travel counts"
"2021-08-02","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1615","travel counts"
"2021-08-02","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4393","travel counts"
"2021-08-02","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","2923","travel counts"
"2021-08-02","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","22980","travel counts"
"2021-08-02","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","28547","travel counts"
"2021-08-02","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","2860","travel counts"
"2021-08-02","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","3879","travel counts"
"2021-08-02","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","6294","travel counts"
"2021-08-02","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","5363","travel counts"
"2021-08-02","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","6959","travel counts"
"2021-08-02","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","21494","travel counts"
"2021-08-02","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2759","travel counts"
"2021-08-02","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1756","travel counts"
"2021-08-02","616857608787515","hungary","47.0","19.0","388350675343876","moldova","47.0","29.0","1392","travel counts"
"2021-08-02","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","7067","travel counts"
"2021-08-02","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","3196","travel counts"
"2021-08-02","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","2793","travel counts"
"2021-08-02","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","3389","travel counts"
"2021-08-02","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","3490","travel counts"
"2021-08-02","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","2955","travel counts"
"2021-08-02","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","7940","travel counts"
"2021-08-02","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","6766","travel counts"
"2021-08-02","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","9280","travel counts"
"2021-08-02","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1359","travel counts"
"2021-08-02","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","2125","travel counts"
"2021-08-02","400835317162981","croatia","45.25","15.466667","2230412020541290","montenegro","42.766667","19.216667","2087","travel counts"
"2021-08-02","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3591","travel counts"
"2021-08-02","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1319","travel counts"
"2021-08-02","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","2302","travel counts"
"2021-08-02","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1550","travel counts"
"2021-08-02","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2944","travel counts"
"2021-08-02","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","3098","travel counts"
"2021-08-02","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1019","travel counts"
"2021-08-02","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2993","travel counts"
"2021-08-02","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2745","travel counts"
"2021-08-02","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","4204","travel counts"
"2021-08-02","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","3975","travel counts"
"2021-08-02","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","10857","travel counts"
"2021-08-02","1046047628918648","dominican republic","19.0","-70.666667","2272822426127539","puerto rico","18.25","-66.5","1119","travel counts"
"2021-08-02","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","4517","travel counts"
"2021-08-02","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","3547","travel counts"
"2021-08-02","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","4637","travel counts"
"2021-08-02","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","7747","travel counts"
"2021-08-02","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","6806","travel counts"
"2021-08-02","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","10343","travel counts"
"2021-08-02","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","3003","travel counts"
"2021-08-02","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","5111","travel counts"
"2021-08-02","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","31519","travel counts"
"2021-08-02","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","4733","travel counts"
"2021-08-02","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3154","travel counts"
"2021-08-02","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","2258","travel counts"
"2021-08-02","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","5859","travel counts"
"2021-08-02","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","16680","travel counts"
"2021-08-02","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3436","travel counts"
"2021-08-02","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","4477","travel counts"
"2021-08-02","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","6231","travel counts"
"2021-08-02","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","1054","travel counts"
"2021-08-02","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1682","travel counts"
"2021-08-02","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","16006","travel counts"
"2021-08-02","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1124","travel counts"
"2021-08-02","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1394","travel counts"
"2021-08-02","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4223","travel counts"
"2021-08-02","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5370","travel counts"
"2021-08-02","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","2321","travel counts"
"2021-08-02","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1504","travel counts"
"2021-08-02","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2352","travel counts"
"2021-08-02","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2709","travel counts"
"2021-08-02","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3570","travel counts"
"2021-08-02","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","7778","travel counts"
"2021-08-02","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","4022","travel counts"
"2021-08-02","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","6250","travel counts"
"2021-08-02","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","10550","travel counts"
"2021-08-02","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1239","travel counts"
"2021-08-02","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1581","travel counts"
"2021-08-02","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2537","travel counts"
"2021-08-02","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2822","travel counts"
"2021-08-02","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3077","travel counts"
"2021-08-02","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1277","travel counts"
"2021-08-02","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1588","travel counts"
"2021-08-02","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","12155","travel counts"
"2021-08-02","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","24536","travel counts"
"2021-08-02","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","14118","travel counts"
"2021-08-02","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","3845","travel counts"
"2021-08-02","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","79800","travel counts"
"2021-08-02","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","8463","travel counts"
"2021-08-02","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","12485","travel counts"
"2021-08-02","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","19347","travel counts"
"2021-08-02","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1061","travel counts"
"2021-08-02","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1575","travel counts"
"2021-08-02","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","2136","travel counts"
"2021-08-02","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","3656","travel counts"
"2021-08-02","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3276","travel counts"
"2021-08-02","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1607","travel counts"
"2021-08-02","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1275","travel counts"
"2021-08-02","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3839","travel counts"
"2021-08-02","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","43596","travel counts"
"2021-08-02","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","2279","travel counts"
"2021-08-02","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","8969","travel counts"
"2021-08-02","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1166","travel counts"
"2021-08-02","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1184","travel counts"
"2021-08-02","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","5981","travel counts"
"2021-08-02","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","38659","travel counts"
"2021-08-02","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","4492","travel counts"
"2021-08-02","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1201","travel counts"
"2021-08-02","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1254","travel counts"
"2021-08-02","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4177","travel counts"
"2021-08-02","384833669025234","slovenia","46.0","15.0","2414720828591431","romania","46.0","25.0","2203","travel counts"
"2021-08-02","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","4452","travel counts"
"2021-08-02","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2304","travel counts"
"2021-08-02","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","3001","travel counts"
"2021-08-02","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","12306","travel counts"
"2021-08-02","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1069","travel counts"
"2021-08-02","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","1254","travel counts"
"2021-08-02","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3623","travel counts"
"2021-08-02","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2646","travel counts"
"2021-08-02","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14679","travel counts"
"2021-08-02","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1189","travel counts"
"2021-08-02","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1115","travel counts"
"2021-08-02","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","2426","travel counts"
"2021-08-02","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8337","travel counts"
"2021-08-02","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1558","travel counts"
"2021-08-02","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","2008","travel counts"
"2021-08-02","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2787","travel counts"
"2021-08-02","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","18113","travel counts"
"2021-08-02","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1926","travel counts"
"2021-08-02","343315869635106","philippines","11.333330555556","123.01666944444","2367165386637842","brazil","-11.0","-53.0","1016","travel counts"
"2021-08-02","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1688","travel counts"
"2021-08-02","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1558","travel counts"
"2021-08-02","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","2573","travel counts"
"2021-08-02","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1655","travel counts"
"2021-08-02","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1281","travel counts"
"2021-08-02","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1220","travel counts"
"2021-08-02","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1147","travel counts"
"2021-08-02","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1415","travel counts"
"2021-08-02","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1775","travel counts"
"2021-08-02","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1073","travel counts"
"2021-08-02","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2169","travel counts"
"2021-08-02","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16107","travel counts"
"2021-08-02","852597565113521","united kingdom","54.0","-2.0","543531259506934","guernsey","49.455833055556","-2.5775","1040","travel counts"
"2021-08-02","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1777","travel counts"
"2021-08-02","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","2734","travel counts"
"2021-08-02","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","10028","travel counts"
"2021-08-02","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1892","travel counts"
"2021-08-02","400835317162981","croatia","45.25","15.466667","731553183908171","kosovo","42.6","20.85","1907","travel counts"
"2021-08-02","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","3933","travel counts"
"2021-08-02","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","4874","travel counts"
"2021-08-02","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","4024","travel counts"
"2021-08-02","346733206197678","indonesia","-0.8349","113.4668","853970694951300","south korea","36.0","128.0","1054","travel counts"
"2021-08-02","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1762","travel counts"
"2021-08-02","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","5874","travel counts"
"2021-08-02","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","11867","travel counts"
"2021-08-02","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","9085","travel counts"
"2021-08-02","2214566348625267","costa rica","10.0","-84.0","334673967182748","nicaragua","13.091380555556","-86.000988888889","1208","travel counts"
"2021-08-02","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1707","travel counts"
"2021-08-02","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","2075","travel counts"
"2021-08-02","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","2323","travel counts"
"2021-08-02","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","9549","travel counts"
"2021-08-02","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","6128","travel counts"
"2021-08-02","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1329","travel counts"
"2021-08-02","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","3591","travel counts"
"2021-08-02","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","15658","travel counts"
"2021-08-02","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1044","travel counts"
"2021-08-02","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1439","travel counts"
"2021-08-02","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","43758","travel counts"
"2021-08-02","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","14196","travel counts"
"2021-08-02","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","15026","travel counts"
"2021-08-02","404888597011746","luxembourg","49.77","6.13","312478709447704","portugal","38.7","-9.1833333333333","1098","travel counts"
"2021-08-02","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","2024","travel counts"
"2021-08-02","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1840","travel counts"
"2021-08-02","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","1283","travel counts"
"2021-08-02","331955067734176","finland","64.0","26.0","623759951440132","norway","61.0","8.0","1149","travel counts"
"2021-08-02","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1508","travel counts"
"2021-08-02","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2167","travel counts"
"2021-08-02","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1922","travel counts"
"2021-08-02","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1884","travel counts"
"2021-08-02","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","12371","travel counts"
"2021-08-02","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","29961","travel counts"
"2021-08-02","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1405","travel counts"
"2021-08-02","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","15523","travel counts"
"2021-08-02","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1117","travel counts"
"2021-08-02","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2197","travel counts"
"2021-08-02","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3986","travel counts"
"2021-08-02","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1869","travel counts"
"2021-08-02","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2495","travel counts"
"2021-08-02","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1481","travel counts"
"2021-08-02","296001557980979","uzbekistan","41.666667","64.066667","405132336971648","kyrgyzstan","41.266667","74.983333","1010","travel counts"
"2021-08-02","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2738","travel counts"
"2021-08-02","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","3137","travel counts"
"2021-08-02","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","5225","travel counts"
"2021-08-02","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","6101","travel counts"
"2021-08-02","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","11010","travel counts"
"2021-08-02","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","2150","travel counts"
"2021-08-02","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","18348","travel counts"
"2021-08-02","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","3505","travel counts"
"2021-08-02","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","2199","travel counts"
"2021-08-02","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","16716","travel counts"
"2021-08-02","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","4164","travel counts"
"2021-08-02","400835317162981","croatia","45.25","15.466667","680120905754069","france","47.0","2.0","1283","travel counts"
"2021-08-02","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","1130","travel counts"
"2021-08-02","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","5422","travel counts"
"2021-08-02","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","2203","travel counts"
"2021-08-02","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","17283","travel counts"
"2021-08-02","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1569","travel counts"
"2021-08-02","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1680","travel counts"
"2021-08-02","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","6231","travel counts"
"2021-08-02","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","4372","travel counts"
"2021-08-02","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","25364","travel counts"
"2021-08-02","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","2001","travel counts"
"2021-08-02","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3112","travel counts"
"2021-08-02","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2153","travel counts"
"2021-08-02","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","3644","travel counts"
