"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-07","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","10412","travel counts"
"2021-08-07","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","6327","travel counts"
"2021-08-07","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","3379","travel counts"
"2021-08-07","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1691","travel counts"
"2021-08-07","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2190","travel counts"
"2021-08-07","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","1126","travel counts"
"2021-08-07","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3574","travel counts"
"2021-08-07","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1457","travel counts"
"2021-08-07","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","4578","travel counts"
"2021-08-07","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1613","travel counts"
"2021-08-07","351785358793117","greece","39.0","22.0","425473528186094","switzerland","46.798562","8.231973","1124","travel counts"
"2021-08-07","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","6353","travel counts"
"2021-08-07","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","2495","travel counts"
"2021-08-07","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","202354","travel counts"
"2021-08-07","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","5437","travel counts"
"2021-08-07","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1936","travel counts"
"2021-08-07","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","6229","travel counts"
"2021-08-07","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1850","travel counts"
"2021-08-07","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","7850","travel counts"
"2021-08-07","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","3272","travel counts"
"2021-08-07","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","30820","travel counts"
"2021-08-07","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","14490","travel counts"
"2021-08-07","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1499","travel counts"
"2021-08-07","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","7793","travel counts"
"2021-08-07","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","2734","travel counts"
"2021-08-07","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","1644","travel counts"
"2021-08-07","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","7577","travel counts"
"2021-08-07","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","14555","travel counts"
"2021-08-07","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","29744","travel counts"
"2021-08-07","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","54741","travel counts"
"2021-08-07","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1764","travel counts"
"2021-08-07","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","6760","travel counts"
"2021-08-07","400835317162981","croatia","45.25","15.466667","680120905754069","france","47.0","2.0","1050","travel counts"
"2021-08-07","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","20439","travel counts"
"2021-08-07","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","29471","travel counts"
"2021-08-07","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2801","travel counts"
"2021-08-07","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","43422","travel counts"
"2021-08-07","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1264","travel counts"
"2021-08-07","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","12501","travel counts"
"2021-08-07","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1590","travel counts"
"2021-08-07","425473528186094","switzerland","46.798562","8.231973","400835317162981","croatia","45.25","15.466667","1235","travel counts"
"2021-08-07","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","49904","travel counts"
"2021-08-07","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","3595","travel counts"
"2021-08-07","731553183908171","kosovo","42.6","20.85","400835317162981","croatia","45.25","15.466667","1226","travel counts"
"2021-08-07","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","2096","travel counts"
"2021-08-07","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","14669","travel counts"
"2021-08-07","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","25217","travel counts"
"2021-08-07","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","6506","travel counts"
"2021-08-07","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","13509","travel counts"
"2021-08-07","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","17745","travel counts"
"2021-08-07","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2642","travel counts"
"2021-08-07","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14225","travel counts"
"2021-08-07","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2699","travel counts"
"2021-08-07","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","5174","travel counts"
"2021-08-07","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","25095","travel counts"
"2021-08-07","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","7508","travel counts"
"2021-08-07","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2745","travel counts"
"2021-08-07","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4985","travel counts"
"2021-08-07","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1472","travel counts"
"2021-08-07","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1911","travel counts"
"2021-08-07","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1665","travel counts"
"2021-08-07","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2562","travel counts"
"2021-08-07","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","16521","travel counts"
"2021-08-07","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","6287","travel counts"
"2021-08-07","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","9446","travel counts"
"2021-08-07","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1756","travel counts"
"2021-08-07","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1092","travel counts"
"2021-08-07","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","13988","travel counts"
"2021-08-07","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1926","travel counts"
"2021-08-07","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1936","travel counts"
"2021-08-07","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","4782","travel counts"
"2021-08-07","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2358","travel counts"
"2021-08-07","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8999","travel counts"
"2021-08-07","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2652","travel counts"
"2021-08-07","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","12667","travel counts"
"2021-08-07","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","4891","travel counts"
"2021-08-07","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2333","travel counts"
"2021-08-07","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","2251","travel counts"
"2021-08-07","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","2081","travel counts"
"2021-08-07","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3427","travel counts"
"2021-08-07","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1193","travel counts"
"2021-08-07","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","4897","travel counts"
"2021-08-07","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1779","travel counts"
"2021-08-07","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","3198","travel counts"
"2021-08-07","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","1611","travel counts"
"2021-08-07","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","3816","travel counts"
"2021-08-07","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2459","travel counts"
"2021-08-07","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1793","travel counts"
"2021-08-07","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","2480","travel counts"
"2021-08-07","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2400","travel counts"
"2021-08-07","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5279","travel counts"
"2021-08-07","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2287","travel counts"
"2021-08-07","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2356","travel counts"
"2021-08-07","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1172","travel counts"
"2021-08-07","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","46956","travel counts"
"2021-08-07","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3742","travel counts"
"2021-08-07","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","4059","travel counts"
"2021-08-07","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","2638","travel counts"
"2021-08-07","400835317162981","croatia","45.25","15.466667","425473528186094","switzerland","46.798562","8.231973","2060","travel counts"
"2021-08-07","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4612","travel counts"
"2021-08-07","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","3942","travel counts"
"2021-08-07","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","3700","travel counts"
"2021-08-07","362070071076950","netherlands","52.316666666667","5.55","425473528186094","switzerland","46.798562","8.231973","1644","travel counts"
"2021-08-07","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","23657","travel counts"
"2021-08-07","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1848","travel counts"
"2021-08-07","731553183908171","kosovo","42.6","20.85","425473528186094","switzerland","46.798562","8.231973","2024","travel counts"
"2021-08-07","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","23594","travel counts"
"2021-08-07","2247289335332676","turkey","39.0","36.0","425473528186094","switzerland","46.798562","8.231973","1384","travel counts"
"2021-08-07","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1615","travel counts"
"2021-08-07","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1800","travel counts"
"2021-08-07","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1991","travel counts"
"2021-08-07","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","16097","travel counts"
"2021-08-07","401821703703677","serbia","43.95","20.933333333333","425473528186094","switzerland","46.798562","8.231973","1294","travel counts"
"2021-08-07","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","3566","travel counts"
"2021-08-07","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2419","travel counts"
"2021-08-07","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1674","travel counts"
"2021-08-07","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1258","travel counts"
"2021-08-07","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1174","travel counts"
"2021-08-07","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2218","travel counts"
"2021-08-07","606189189846925","uruguay","-32.733333","-56.65","921744301497079","argentina","-34.0","-64.0","1226","travel counts"
"2021-08-07","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4767","travel counts"
"2021-08-07","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1434","travel counts"
"2021-08-07","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2027","travel counts"
"2021-08-07","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","2619","travel counts"
"2021-08-07","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1537","travel counts"
"2021-08-07","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","17140","travel counts"
"2021-08-07","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1607","travel counts"
"2021-08-07","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1126","travel counts"
"2021-08-07","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","4719","travel counts"
"2021-08-07","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1871","travel counts"
"2021-08-07","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2218","travel counts"
"2021-08-07","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","7676","travel counts"
"2021-08-07","2103842606572854","chile","-31.0","-71.0","1983580781764432","peru","-8.0","-78.0","1109","travel counts"
"2021-08-07","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","2213","travel counts"
"2021-08-07","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3247","travel counts"
"2021-08-07","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","4116","travel counts"
"2021-08-07","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1951","travel counts"
"2021-08-07","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","3251","travel counts"
"2021-08-07","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","4085","travel counts"
"2021-08-07","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1745","travel counts"
"2021-08-07","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1317","travel counts"
"2021-08-07","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","9309","travel counts"
"2021-08-07","401821703703677","serbia","43.95","20.933333333333","2247289335332676","turkey","39.0","36.0","1084","travel counts"
"2021-08-07","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2665","travel counts"
"2021-08-07","2282619438622633","austria","48.0","14.0","2247289335332676","turkey","39.0","36.0","1226","travel counts"
"2021-08-07","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1266","travel counts"
"2021-08-07","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","5473","travel counts"
"2021-08-07","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2898","travel counts"
"2021-08-07","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1163","travel counts"
"2021-08-07","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1632","travel counts"
"2021-08-07","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","5288","travel counts"
"2021-08-07","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1487","travel counts"
"2021-08-07","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3744","travel counts"
"2021-08-07","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","19230","travel counts"
"2021-08-07","2247289335332676","turkey","39.0","36.0","314322742593141","denmark","56.0","10.0","1170","travel counts"
"2021-08-07","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1735","travel counts"
"2021-08-07","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","25542","travel counts"
"2021-08-07","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","13421","travel counts"
"2021-08-07","680120905754069","france","47.0","2.0","314322742593141","denmark","56.0","10.0","1428","travel counts"
"2021-08-07","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","8925","travel counts"
"2021-08-07","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","3062","travel counts"
"2021-08-07","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","18675","travel counts"
"2021-08-07","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1754","travel counts"
"2021-08-07","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2705","travel counts"
"2021-08-07","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3049","travel counts"
"2021-08-07","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","3247","travel counts"
"2021-08-07","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","3965","travel counts"
"2021-08-07","680120905754069","france","47.0","2.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1649","travel counts"
"2021-08-07","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","64453","travel counts"
"2021-08-07","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1825","travel counts"
"2021-08-07","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","5250","travel counts"
"2021-08-07","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","6798","travel counts"
"2021-08-07","362070071076950","netherlands","52.316666666667","5.55","616857608787515","hungary","47.0","19.0","1359","travel counts"
"2021-08-07","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2816","travel counts"
"2021-08-07","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","8639","travel counts"
"2021-08-07","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","2745","travel counts"
"2021-08-07","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","7934","travel counts"
"2021-08-07","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1583","travel counts"
"2021-08-07","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","29845","travel counts"
"2021-08-07","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1613","travel counts"
"2021-08-07","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","2058","travel counts"
"2021-08-07","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1770","travel counts"
"2021-08-07","680120905754069","france","47.0","2.0","616857608787515","hungary","47.0","19.0","2302","travel counts"
"2021-08-07","852597565113521","united kingdom","54.0","-2.0","616857608787515","hungary","47.0","19.0","1166","travel counts"
"2021-08-07","407219260067826","bulgaria","42.75","25.5","417045315510881","czech republic","50.0","16.0","1100","travel counts"
"2021-08-07","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1338","travel counts"
"2021-08-07","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","10332","travel counts"
"2021-08-07","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","5863","travel counts"
"2021-08-07","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","6701","travel counts"
"2021-08-07","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1478","travel counts"
"2021-08-07","362070071076950","netherlands","52.316666666667","5.55","417045315510881","czech republic","50.0","16.0","1037","travel counts"
"2021-08-07","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","8121","travel counts"
"2021-08-07","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","4626","travel counts"
"2021-08-07","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","17312","travel counts"
"2021-08-07","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","4809","travel counts"
"2021-08-07","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","8839","travel counts"
"2021-08-07","351886962112263","italy","43.0","12.0","321538001884900","bosnia and herzegovina","44.0","18.0","2121","travel counts"
"2021-08-07","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","2944","travel counts"
"2021-08-07","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4236","travel counts"
"2021-08-07","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1502","travel counts"
"2021-08-07","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","3011","travel counts"
"2021-08-07","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","8663","travel counts"
"2021-08-07","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","14175","travel counts"
"2021-08-07","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","4746","travel counts"
"2021-08-07","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","2006","travel counts"
"2021-08-07","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","10357","travel counts"
"2021-08-07","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","4141","travel counts"
"2021-08-07","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2816","travel counts"
"2021-08-07","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","6149","travel counts"
"2021-08-07","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","16983","travel counts"
"2021-08-07","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","31607","travel counts"
"2021-08-07","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","5473","travel counts"
"2021-08-07","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","5351","travel counts"
"2021-08-07","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","31645","travel counts"
"2021-08-07","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1772","travel counts"
"2021-08-07","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2396","travel counts"
"2021-08-07","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1035","travel counts"
"2021-08-07","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2600","travel counts"
"2021-08-07","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","2684","travel counts"
"2021-08-07","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","15082","travel counts"
"2021-08-07","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5401","travel counts"
"2021-08-07","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2388","travel counts"
"2021-08-07","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1529","travel counts"
"2021-08-07","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","3845","travel counts"
"2021-08-07","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","2283","travel counts"
"2021-08-07","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1565","travel counts"
"2021-08-07","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1197","travel counts"
"2021-08-07","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1508","travel counts"
"2021-08-07","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1523","travel counts"
"2021-08-07","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","3211","travel counts"
"2021-08-07","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","45725","travel counts"
"2021-08-07","401821703703677","serbia","43.95","20.933333333333","2272551262804931","albania","41.0","20.0","1145","travel counts"
"2021-08-07","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","2984","travel counts"
"2021-08-07","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","7083","travel counts"
"2021-08-07","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1447","travel counts"
"2021-08-07","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3572","travel counts"
"2021-08-07","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","2407","travel counts"
"2021-08-07","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","8001","travel counts"
"2021-08-07","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","7293","travel counts"
"2021-08-07","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2369","travel counts"
"2021-08-07","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","3906","travel counts"
"2021-08-07","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1518","travel counts"
"2021-08-07","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1403","travel counts"
"2021-08-07","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","2106","travel counts"
"2021-08-07","404888597011746","luxembourg","49.77","6.13","312478709447704","portugal","38.7","-9.1833333333333","1008","travel counts"
"2021-08-07","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","10987","travel counts"
"2021-08-07","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1323","travel counts"
"2021-08-07","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","5288","travel counts"
