"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-15","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1147","travel counts"
"2021-08-15","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","19228","travel counts"
"2021-08-15","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1281","travel counts"
"2021-08-15","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","4135","travel counts"
"2021-08-15","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","7871","travel counts"
"2021-08-15","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","3982","travel counts"
"2021-08-15","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2058","travel counts"
"2021-08-15","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1560","travel counts"
"2021-08-15","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","2029","travel counts"
"2021-08-15","616857608787515","hungary","47.0","19.0","852597565113521","united kingdom","54.0","-2.0","1115","travel counts"
"2021-08-15","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2688","travel counts"
"2021-08-15","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","3106","travel counts"
"2021-08-15","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1527","travel counts"
"2021-08-15","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","21796","travel counts"
"2021-08-15","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1178","travel counts"
"2021-08-15","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","8064","travel counts"
"2021-08-15","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","2323","travel counts"
"2021-08-15","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","2722","travel counts"
"2021-08-15","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","5286","travel counts"
"2021-08-15","571822773304405","lithuania","55.5","24.0","852597565113521","united kingdom","54.0","-2.0","1082","travel counts"
"2021-08-15","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5132","travel counts"
"2021-08-15","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1453","travel counts"
"2021-08-15","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1682","travel counts"
"2021-08-15","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1491","travel counts"
"2021-08-15","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11054","travel counts"
"2021-08-15","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5979","travel counts"
"2021-08-15","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3721","travel counts"
"2021-08-15","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2812","travel counts"
"2021-08-15","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","3104","travel counts"
"2021-08-15","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1321","travel counts"
"2021-08-15","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1955","travel counts"
"2021-08-15","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1155","travel counts"
"2021-08-15","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","2243","travel counts"
"2021-08-15","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","13436","travel counts"
"2021-08-15","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","6357","travel counts"
"2021-08-15","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","6428","travel counts"
"2021-08-15","2214566348625267","costa rica","10.0","-84.0","334673967182748","nicaragua","13.091380555556","-86.000988888889","1128","travel counts"
"2021-08-15","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1649","travel counts"
"2021-08-15","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","7243","travel counts"
"2021-08-15","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","7050","travel counts"
"2021-08-15","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","16468","travel counts"
"2021-08-15","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","9269","travel counts"
"2021-08-15","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","7701","travel counts"
"2021-08-15","806572816378642","tunisia","34.0","9.0","351886962112263","italy","43.0","12.0","1525","travel counts"
"2021-08-15","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1430","travel counts"
"2021-08-15","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2581","travel counts"
"2021-08-15","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1579","travel counts"
"2021-08-15","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","11044","travel counts"
"2021-08-15","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","3146","travel counts"
"2021-08-15","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","3032","travel counts"
"2021-08-15","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1367","travel counts"
"2021-08-15","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","16212","travel counts"
"2021-08-15","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","26233","travel counts"
"2021-08-15","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","6159","travel counts"
"2021-08-15","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","6044","travel counts"
"2021-08-15","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","5132","travel counts"
"2021-08-15","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","13753","travel counts"
"2021-08-15","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","14650","travel counts"
"2021-08-15","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","1386","travel counts"
"2021-08-15","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","9080","travel counts"
"2021-08-15","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","23384","travel counts"
"2021-08-15","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","1703","travel counts"
"2021-08-15","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1434","travel counts"
"2021-08-15","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2936","travel counts"
"2021-08-15","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","34614","travel counts"
"2021-08-15","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1117","travel counts"
"2021-08-15","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1134","travel counts"
"2021-08-15","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","3303","travel counts"
"2021-08-15","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","2940","travel counts"
"2021-08-15","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","8948","travel counts"
"2021-08-15","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","3486","travel counts"
"2021-08-15","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1399","travel counts"
"2021-08-15","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","4402","travel counts"
"2021-08-15","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1701","travel counts"
"2021-08-15","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","3931","travel counts"
"2021-08-15","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2119","travel counts"
"2021-08-15","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","2390","travel counts"
"2021-08-15","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","6111","travel counts"
"2021-08-15","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","3228","travel counts"
"2021-08-15","2247289335332676","turkey","39.0","36.0","627913770953274","sweden","61.0","15.0","1094","travel counts"
"2021-08-15","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","3413","travel counts"
"2021-08-15","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2816","travel counts"
"2021-08-15","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","5309","travel counts"
"2021-08-15","2414720828591431","romania","46.0","25.0","475814519825093","belgium","51.0","5.0","1720","travel counts"
"2021-08-15","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1481","travel counts"
"2021-08-15","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","37664","travel counts"
"2021-08-15","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7283","travel counts"
"2021-08-15","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","4322","travel counts"
"2021-08-15","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1233","travel counts"
"2021-08-15","420975545355368","jordan","31.016667","36.616667","597585864063467","united arab emirates","23.783333","54.0","1340","travel counts"
"2021-08-15","2282619438622633","austria","48.0","14.0","475814519825093","belgium","51.0","5.0","2029","travel counts"
"2021-08-15","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1426","travel counts"
"2021-08-15","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1586","travel counts"
"2021-08-15","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","2726","travel counts"
"2021-08-15","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","2745","travel counts"
"2021-08-15","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","3845","travel counts"
"2021-08-15","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1357","travel counts"
"2021-08-15","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1451","travel counts"
"2021-08-15","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2806","travel counts"
"2021-08-15","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2426","travel counts"
"2021-08-15","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11057","travel counts"
"2021-08-15","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","115954","travel counts"
"2021-08-15","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","17315","travel counts"
"2021-08-15","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2281","travel counts"
"2021-08-15","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7579","travel counts"
"2021-08-15","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1985","travel counts"
"2021-08-15","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3566","travel counts"
"2021-08-15","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","15097","travel counts"
"2021-08-15","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7403","travel counts"
"2021-08-15","2247289335332676","turkey","39.0","36.0","420975545355368","jordan","31.016667","36.616667","1283","travel counts"
"2021-08-15","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","4708","travel counts"
"2021-08-15","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1880","travel counts"
"2021-08-15","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5156","travel counts"
"2021-08-15","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1058","travel counts"
"2021-08-15","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1474","travel counts"
"2021-08-15","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1934","travel counts"
"2021-08-15","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1235","travel counts"
"2021-08-15","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1812","travel counts"
"2021-08-15","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1575","travel counts"
"2021-08-15","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3226","travel counts"
"2021-08-15","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","8961","travel counts"
"2021-08-15","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1189","travel counts"
"2021-08-15","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1766","travel counts"
"2021-08-15","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2820","travel counts"
"2021-08-15","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","4685","travel counts"
"2021-08-15","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1726","travel counts"
"2021-08-15","2282619438622633","austria","48.0","14.0","2247289335332676","turkey","39.0","36.0","1197","travel counts"
"2021-08-15","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","3060","travel counts"
"2021-08-15","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1094","travel counts"
"2021-08-15","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","3032","travel counts"
"2021-08-15","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2337","travel counts"
"2021-08-15","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2325","travel counts"
"2021-08-15","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5376","travel counts"
"2021-08-15","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3925","travel counts"
"2021-08-15","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","8524","travel counts"
"2021-08-15","400835317162981","croatia","45.25","15.466667","2230412020541290","montenegro","42.766667","19.216667","1258","travel counts"
"2021-08-15","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4423","travel counts"
"2021-08-15","2247289335332676","turkey","39.0","36.0","425473528186094","switzerland","46.798562","8.231973","1191","travel counts"
"2021-08-15","401821703703677","serbia","43.95","20.933333333333","425473528186094","switzerland","46.798562","8.231973","1688","travel counts"
"2021-08-15","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","26143","travel counts"
"2021-08-15","731553183908171","kosovo","42.6","20.85","425473528186094","switzerland","46.798562","8.231973","1726","travel counts"
"2021-08-15","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1739","travel counts"
"2021-08-15","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1766","travel counts"
"2021-08-15","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","4234","travel counts"
"2021-08-15","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1531","travel counts"
"2021-08-15","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","5781","travel counts"
"2021-08-15","351785358793117","greece","39.0","22.0","425473528186094","switzerland","46.798562","8.231973","1373","travel counts"
"2021-08-15","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","17327","travel counts"
"2021-08-15","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","6296","travel counts"
"2021-08-15","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1199","travel counts"
"2021-08-15","362070071076950","netherlands","52.316666666667","5.55","425473528186094","switzerland","46.798562","8.231973","1140","travel counts"
"2021-08-15","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","23260","travel counts"
"2021-08-15","400835317162981","croatia","45.25","15.466667","425473528186094","switzerland","46.798562","8.231973","2768","travel counts"
"2021-08-15","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1098","travel counts"
"2021-08-15","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1487","travel counts"
"2021-08-15","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","8537","travel counts"
"2021-08-15","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","5269","travel counts"
"2021-08-15","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1943","travel counts"
"2021-08-15","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3064","travel counts"
"2021-08-15","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","2316","travel counts"
"2021-08-15","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","20034","travel counts"
"2021-08-15","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1894","travel counts"
"2021-08-15","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","2297","travel counts"
"2021-08-15","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","6525","travel counts"
"2021-08-15","680120905754069","france","47.0","2.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1180","travel counts"
"2021-08-15","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","49064","travel counts"
"2021-08-15","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","11926","travel counts"
"2021-08-15","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","3173","travel counts"
"2021-08-15","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1531","travel counts"
"2021-08-15","2282619438622633","austria","48.0","14.0","1080265735511471","spain","40.0","-3.0","1082","travel counts"
"2021-08-15","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1403","travel counts"
"2021-08-15","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","5366","travel counts"
"2021-08-15","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","2696","travel counts"
"2021-08-15","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1117","travel counts"
"2021-08-15","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","23581","travel counts"
"2021-08-15","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","2266","travel counts"
"2021-08-15","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2890","travel counts"
"2021-08-15","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2474","travel counts"
"2021-08-15","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","4920","travel counts"
"2021-08-15","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7587","travel counts"
"2021-08-15","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","10641","travel counts"
"2021-08-15","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","2762","travel counts"
"2021-08-15","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","9895","travel counts"
"2021-08-15","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","2222","travel counts"
"2021-08-15","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","3908","travel counts"
"2021-08-15","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","16974","travel counts"
"2021-08-15","384833669025234","slovenia","46.0","15.0","2414720828591431","romania","46.0","25.0","1350","travel counts"
"2021-08-15","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","4675","travel counts"
"2021-08-15","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2867","travel counts"
"2021-08-15","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","4929","travel counts"
"2021-08-15","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","10880","travel counts"
"2021-08-15","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1285","travel counts"
"2021-08-15","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3366","travel counts"
"2021-08-15","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1693","travel counts"
"2021-08-15","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","2713","travel counts"
"2021-08-15","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","4782","travel counts"
"2021-08-15","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1201","travel counts"
"2021-08-15","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","13453","travel counts"
"2021-08-15","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","18136","travel counts"
"2021-08-15","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1025","travel counts"
"2021-08-15","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1098","travel counts"
"2021-08-15","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","12926","travel counts"
"2021-08-15","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","1220","travel counts"
"2021-08-15","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1709","travel counts"
"2021-08-15","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","12440","travel counts"
"2021-08-15","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1252","travel counts"
"2021-08-15","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","3980","travel counts"
"2021-08-15","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3925","travel counts"
"2021-08-15","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1424","travel counts"
"2021-08-15","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5737","travel counts"
"2021-08-15","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1218","travel counts"
"2021-08-15","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","9461","travel counts"
"2021-08-15","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","10034","travel counts"
"2021-08-15","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","27991","travel counts"
"2021-08-15","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","4156","travel counts"
"2021-08-15","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1508","travel counts"
"2021-08-15","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2339","travel counts"
"2021-08-15","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2984","travel counts"
"2021-08-15","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3276","travel counts"
"2021-08-15","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1180","travel counts"
"2021-08-15","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1298","travel counts"
"2021-08-15","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14656","travel counts"
"2021-08-15","419387851957862","egypt","26.0","29.0","1317763431707213","germany","51.0","10.0","1117","travel counts"
"2021-08-15","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","3843","travel counts"
"2021-08-15","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","10884","travel counts"
"2021-08-15","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1428","travel counts"
"2021-08-15","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","6021","travel counts"
"2021-08-15","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","7846","travel counts"
"2021-08-15","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2917","travel counts"
"2021-08-15","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","7676","travel counts"
"2021-08-15","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","13045","travel counts"
"2021-08-15","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","3539","travel counts"
"2021-08-15","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4410","travel counts"
"2021-08-15","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","19125","travel counts"
"2021-08-15","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2400","travel counts"
"2021-08-15","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","2480","travel counts"
"2021-08-15","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","3385","travel counts"
"2021-08-15","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","43071","travel counts"
"2021-08-15","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2951","travel counts"
"2021-08-15","571822773304405","lithuania","55.5","24.0","1317763431707213","germany","51.0","10.0","1800","travel counts"
"2021-08-15","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15517","travel counts"
"2021-08-15","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1630","travel counts"
"2021-08-15","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3551","travel counts"
"2021-08-15","362070071076950","netherlands","52.316666666667","5.55","2414720828591431","romania","46.0","25.0","1163","travel counts"
"2021-08-15","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3436","travel counts"
"2021-08-15","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","42258","travel counts"
"2021-08-15","425473528186094","switzerland","46.798562","8.231973","351785358793117","greece","39.0","22.0","1130","travel counts"
"2021-08-15","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","14606","travel counts"
"2021-08-15","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","2058","travel counts"
