ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-18,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1262,travel counts
2020-11-18,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7251,travel counts
2020-11-18,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1483,travel counts
2020-11-18,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1506,travel counts
2020-11-18,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1529,travel counts
2020-11-18,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1296,travel counts
2020-11-18,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2650,travel counts
2020-11-18,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1262,travel counts
2020-11-18,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4036,travel counts
2020-11-18,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1155,travel counts
2020-11-18,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1128,travel counts
2020-11-18,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1292,travel counts
2020-11-18,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4574,travel counts
2020-11-18,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2858,travel counts
2020-11-18,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3192,travel counts
2020-11-18,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,12464,travel counts
2020-11-18,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1730,travel counts
2020-11-18,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1399,travel counts
2020-11-18,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1667,travel counts
