ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-11,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1762,travel counts
2020-12-11,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1871,travel counts
2020-12-11,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1182,travel counts
2020-12-11,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1042,travel counts
2020-12-11,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,4318,travel counts
2020-12-11,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13841,travel counts
2020-12-11,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1176,travel counts
2020-12-11,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2612,travel counts
2020-12-11,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1033,travel counts
2020-12-11,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10901,travel counts
2020-12-11,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,64812,travel counts
2020-12-11,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2619,travel counts
2020-12-11,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1077,travel counts
2020-12-11,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4456,travel counts
2020-12-11,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,11096,travel counts
2020-12-11,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1621,travel counts
2020-12-11,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2018,travel counts
2020-12-11,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2054,travel counts
2020-12-11,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1535,travel counts
2020-12-11,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2633,travel counts
2020-12-11,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1283,travel counts
2020-12-11,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7484,travel counts
2020-12-11,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2885,travel counts
2020-12-11,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3801,travel counts
2020-12-11,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,14950,travel counts
2020-12-11,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2461,travel counts
2020-12-11,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4490,travel counts
2020-12-11,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2119,travel counts
2020-12-11,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1331,travel counts
2020-12-11,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2150,travel counts
2020-12-11,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2033,travel counts
2020-12-11,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1934,travel counts
2020-12-11,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1691,travel counts
2020-12-11,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,4122,travel counts
2020-12-11,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,1432,travel counts
2020-12-11,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2732,travel counts
2020-12-11,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,21798,travel counts
2020-12-11,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1789,travel counts
2020-12-11,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3161,travel counts
2020-12-11,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9303,travel counts
2020-12-11,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,22859,travel counts
2020-12-11,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1415,travel counts
2020-12-11,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7209,travel counts
2020-12-11,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6439,travel counts
2020-12-11,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1035,travel counts
2020-12-11,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1040,travel counts
2020-12-11,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11609,travel counts
2020-12-11,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1600,travel counts
2020-12-11,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1010,travel counts
2020-12-11,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1214,travel counts
2020-12-11,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4985,travel counts
2020-12-11,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,93150,travel counts
2020-12-11,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1550,travel counts
2020-12-11,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1686,travel counts
2020-12-11,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1319,travel counts
2020-12-11,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,18476,travel counts
2020-12-11,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2953,travel counts
