ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-19,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1329,travel counts
2021-01-19,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1153,travel counts
2021-01-19,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1445,travel counts
2021-01-19,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1208,travel counts
2021-01-19,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,5662,travel counts
2021-01-19,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4370,travel counts
2021-01-19,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7613,travel counts
2021-01-19,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,15273,travel counts
2021-01-19,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1243,travel counts
2021-01-19,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1205,travel counts
2021-01-19,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1640,travel counts
2021-01-19,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4830,travel counts
2021-01-19,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1082,travel counts
