ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-30,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4591,travel counts
2020-11-30,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2841,travel counts
2020-11-30,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,7690,travel counts
2020-11-30,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1086,travel counts
2020-11-30,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1243,travel counts
2020-11-30,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1380,travel counts
2020-11-30,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2526,travel counts
2020-11-30,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3234,travel counts
2020-11-30,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1663,travel counts
2020-11-30,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2558,travel counts
2020-11-30,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2165,travel counts
2020-11-30,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,58760,travel counts
2020-11-30,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2785,travel counts
2020-11-30,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,3329,travel counts
2020-11-30,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8335,travel counts
2020-11-30,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1520,travel counts
2020-11-30,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1775,travel counts
2020-11-30,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,13724,travel counts
2020-11-30,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4343,travel counts
2020-11-30,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5630,travel counts
2020-11-30,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,25563,travel counts
2020-11-30,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1308,travel counts
2020-11-30,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1201,travel counts
2020-11-30,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1046,travel counts
2020-11-30,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1140,travel counts
2020-11-30,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2310,travel counts
2020-11-30,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4977,travel counts
2020-11-30,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3671,travel counts
2020-11-30,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1936,travel counts
2020-11-30,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3329,travel counts
2020-11-30,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2291,travel counts
2020-11-30,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5357,travel counts
2020-11-30,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1331,travel counts
2020-11-30,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1804,travel counts
2020-11-30,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2444,travel counts
2020-11-30,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2121,travel counts
2020-11-30,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4173,travel counts
2020-11-30,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15221,travel counts
2020-11-30,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1376,travel counts
2020-11-30,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1835,travel counts
2020-11-30,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2041,travel counts
2020-11-30,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2600,travel counts
2020-11-30,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1949,travel counts
2020-11-30,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1157,travel counts
2020-11-30,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3534,travel counts
2020-11-30,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,12480,travel counts
2020-11-30,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1191,travel counts
2020-11-30,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1273,travel counts
2020-11-30,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,16052,travel counts
2020-11-30,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,31334,travel counts
