ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-28,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3631,travel counts
2021-01-28,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2073,travel counts
2021-01-28,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,20828,travel counts
2021-01-28,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1166,travel counts
2021-01-28,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,16391,travel counts
2021-01-28,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1424,travel counts
2021-01-28,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5330,travel counts
2021-01-28,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1548,travel counts
2021-01-28,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,14570,travel counts
2021-01-28,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1583,travel counts
2021-01-28,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3108,travel counts
2021-01-28,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1054,travel counts
2021-01-28,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1495,travel counts
2021-01-28,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1187,travel counts
2021-01-28,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5153,travel counts
2021-01-28,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4131,travel counts
2021-01-28,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1264,travel counts
2021-01-28,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7134,travel counts
2021-01-28,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,15922,travel counts
2021-01-28,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7335,travel counts
2021-01-28,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1281,travel counts
2021-01-28,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6147,travel counts
