ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-29,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1329,travel counts
2020-10-29,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8211,travel counts
2020-10-29,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,3667,travel counts
2020-10-29,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2056,travel counts
2020-10-29,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1218,travel counts
2020-10-29,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2085,travel counts
2020-10-29,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2549,travel counts
2020-10-29,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2333,travel counts
2020-10-29,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1415,travel counts
2020-10-29,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2673,travel counts
2020-10-29,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1226,travel counts
2020-10-29,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,4645,travel counts
2020-10-29,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,13715,travel counts
2020-10-29,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1380,travel counts
2020-10-29,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7886,travel counts
2020-10-29,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1147,travel counts
2020-10-29,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3459,travel counts
2020-10-29,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,3001,travel counts
2020-10-29,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1634,travel counts
2020-10-29,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1871,travel counts
2020-10-29,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1432,travel counts
2020-10-29,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3933,travel counts
2020-10-29,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6827,travel counts
2020-10-29,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3627,travel counts
2020-10-29,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2690,travel counts
2020-10-29,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1838,travel counts
2020-10-29,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,4738,travel counts
2020-10-29,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1596,travel counts
2020-10-29,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2724,travel counts
2020-10-29,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,9496,travel counts
2020-10-29,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2171,travel counts
2020-10-29,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5851,travel counts
2020-10-29,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1617,travel counts
2020-10-29,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,9534,travel counts
2020-10-29,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1136,travel counts
2020-10-29,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1306,travel counts
2020-10-29,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1105,travel counts
2020-10-29,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1308,travel counts
2020-10-29,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11309,travel counts
