ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-30,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,15110,travel counts
2020-07-30,362070071076950,netherlands,52.316666666667,5.55,314322742593141,denmark,56.0,10.0,1054,travel counts
2020-07-30,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1827,travel counts
2020-07-30,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1323,travel counts
2020-07-30,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2226,travel counts
2020-07-30,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1319,travel counts
2020-07-30,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1115,travel counts
2020-07-30,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1340,travel counts
2020-07-30,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1842,travel counts
2020-07-30,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1067,travel counts
2020-07-30,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2589,travel counts
2020-07-30,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1672,travel counts
2020-07-30,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4679,travel counts
2020-07-30,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1128,travel counts
2020-07-30,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1260,travel counts
2020-07-30,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3431,travel counts
2020-07-30,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2568,travel counts
2020-07-30,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,4876,travel counts
2020-07-30,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1523,travel counts
2020-07-30,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,2669,travel counts
2020-07-30,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1380,travel counts
2020-07-30,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2344,travel counts
2020-07-30,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3194,travel counts
2020-07-30,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1504,travel counts
2020-07-30,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7665,travel counts
2020-07-30,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,6344,travel counts
2020-07-30,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,11424,travel counts
2020-07-30,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,43877,travel counts
2020-07-30,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1512,travel counts
2020-07-30,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1174,travel counts
2020-07-30,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2570,travel counts
2020-07-30,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1770,travel counts
2020-07-30,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,4089,travel counts
2020-07-30,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1323,travel counts
2020-07-30,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1812,travel counts
2020-07-30,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1401,travel counts
2020-07-30,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1638,travel counts
2020-07-30,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1241,travel counts
2020-07-30,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1745,travel counts
2020-07-30,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,34201,travel counts
2020-07-30,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,3318,travel counts
2020-07-30,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,11306,travel counts
2020-07-30,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,4040,travel counts
2020-07-30,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1006,travel counts
2020-07-30,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,4740,travel counts
2020-07-30,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,3129,travel counts
2020-07-30,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,26895,travel counts
2020-07-30,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1355,travel counts
2020-07-30,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,15414,travel counts
2020-07-30,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,16571,travel counts
2020-07-30,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1052,travel counts
2020-07-30,1080265735511471,spain,40.0,-3.0,425473528186094,switzerland,46.798562,8.231973,1132,travel counts
2020-07-30,852597565113521,united kingdom,54.0,-2.0,400835317162981,croatia,45.25,15.466667,1014,travel counts
2020-07-30,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,2213,travel counts
2020-07-30,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4660,travel counts
2020-07-30,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,1556,travel counts
2020-07-30,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,8602,travel counts
2020-07-30,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,3188,travel counts
2020-07-30,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,6166,travel counts
2020-07-30,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1455,travel counts
2020-07-30,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,3921,travel counts
2020-07-30,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,3272,travel counts
2020-07-30,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,1636,travel counts
2020-07-30,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3473,travel counts
2020-07-30,535485520310127,cyprus,35.0,33.0,2247289335332676,turkey,39.0,36.0,1180,travel counts
2020-07-30,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,1819,travel counts
2020-07-30,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1113,travel counts
2020-07-30,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1161,travel counts
2020-07-30,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1195,travel counts
2020-07-30,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2367,travel counts
2020-07-30,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1342,travel counts
2020-07-30,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2594,travel counts
2020-07-30,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5317,travel counts
2020-07-30,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1319,travel counts
2020-07-30,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5926,travel counts
2020-07-30,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2306,travel counts
2020-07-30,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1126,travel counts
2020-07-30,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2476,travel counts
2020-07-30,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3173,travel counts
2020-07-30,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,5351,travel counts
2020-07-30,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1119,travel counts
2020-07-30,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,2612,travel counts
2020-07-30,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1229,travel counts
2020-07-30,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3263,travel counts
2020-07-30,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,8444,travel counts
2020-07-30,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1745,travel counts
2020-07-30,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4593,travel counts
2020-07-30,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1478,travel counts
2020-07-30,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1539,travel counts
2020-07-30,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13335,travel counts
2020-07-30,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2377,travel counts
2020-07-30,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,3398,travel counts
2020-07-30,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1019,travel counts
2020-07-30,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3807,travel counts
2020-07-30,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18373,travel counts
2020-07-30,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1331,travel counts
2020-07-30,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,2951,travel counts
2020-07-30,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3299,travel counts
2020-07-30,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1044,travel counts
2020-07-30,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2264,travel counts
2020-07-30,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9007,travel counts
2020-07-30,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1121,travel counts
2020-07-30,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3387,travel counts
2020-07-30,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1567,travel counts
2020-07-30,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1924,travel counts
2020-07-30,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1344,travel counts
2020-07-30,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2205,travel counts
