ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-17,417158592211893,india,21.0,77.0,422079025311801,oman,20.233333,55.966667,1084,travel counts
2020-12-17,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1109,travel counts
2020-12-17,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2793,travel counts
2020-12-17,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4862,travel counts
2020-12-17,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1069,travel counts
2020-12-17,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1791,travel counts
2020-12-17,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1447,travel counts
2020-12-17,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4024,travel counts
2020-12-17,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4070,travel counts
2020-12-17,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,8875,travel counts
2020-12-17,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1672,travel counts
2020-12-17,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1464,travel counts
2020-12-17,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1546,travel counts
2020-12-17,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1434,travel counts
2020-12-17,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1109,travel counts
2020-12-17,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1554,travel counts
2020-12-17,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,20580,travel counts
2020-12-17,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1506,travel counts
2020-12-17,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2841,travel counts
2020-12-17,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2873,travel counts
2020-12-17,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,7881,travel counts
2020-12-17,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2024,travel counts
2020-12-17,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,3079,travel counts
2020-12-17,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,21454,travel counts
2020-12-17,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,3079,travel counts
2020-12-17,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4313,travel counts
2020-12-17,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1107,travel counts
2020-12-17,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1149,travel counts
2020-12-17,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1350,travel counts
2020-12-17,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1237,travel counts
2020-12-17,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1924,travel counts
2020-12-17,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1384,travel counts
2020-12-17,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,7348,travel counts
2020-12-17,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,9906,travel counts
2020-12-17,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1002,travel counts
2020-12-17,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,3347,travel counts
2020-12-17,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3786,travel counts
2020-12-17,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,19587,travel counts
2020-12-17,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,7094,travel counts
2020-12-17,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1174,travel counts
2020-12-17,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,11036,travel counts
2020-12-17,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1709,travel counts
2020-12-17,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1850,travel counts
2020-12-17,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,5565,travel counts
2020-12-17,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3140,travel counts
2020-12-17,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1539,travel counts
2020-12-17,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1004,travel counts
2020-12-17,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3106,travel counts
2020-12-17,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2043,travel counts
2020-12-17,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3977,travel counts
2020-12-17,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2096,travel counts
2020-12-17,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5674,travel counts
2020-12-17,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1187,travel counts
2020-12-17,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2083,travel counts
2020-12-17,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2533,travel counts
2020-12-17,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,16378,travel counts
2020-12-17,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3730,travel counts
2020-12-17,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1279,travel counts
2020-12-17,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,8211,travel counts
2020-12-17,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1201,travel counts
2020-12-17,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1302,travel counts
2020-12-17,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1915,travel counts
2020-12-17,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5328,travel counts
2020-12-17,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1237,travel counts
2020-12-17,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1229,travel counts
2020-12-17,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1250,travel counts
2020-12-17,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1674,travel counts
2020-12-17,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2247,travel counts
2020-12-17,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4106,travel counts
2020-12-17,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1502,travel counts
2020-12-17,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,10907,travel counts
2020-12-17,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1111,travel counts
2020-12-17,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3469,travel counts
2020-12-17,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4156,travel counts
2020-12-17,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1063,travel counts
2020-12-17,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2449,travel counts
2020-12-17,1317763431707213,germany,51.0,10.0,731553183908171,kosovo,42.6,20.85,1504,travel counts
2020-12-17,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1205,travel counts
