ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-27,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2071,travel counts
2020-10-27,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2940,travel counts
2020-10-27,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1195,travel counts
2020-10-27,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,3980,travel counts
2020-10-27,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15817,travel counts
2020-10-27,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1550,travel counts
2020-10-27,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5891,travel counts
2020-10-27,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,2249,travel counts
2020-10-27,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1838,travel counts
2020-10-27,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,3121,travel counts
2020-10-27,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,27808,travel counts
2020-10-27,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4826,travel counts
2020-10-27,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1464,travel counts
2020-10-27,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1655,travel counts
2020-10-27,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,12457,travel counts
2020-10-27,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4765,travel counts
2020-10-27,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6831,travel counts
2020-10-27,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,8915,travel counts
2020-10-27,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5431,travel counts
2020-10-27,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4914,travel counts
2020-10-27,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2797,travel counts
2020-10-27,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1470,travel counts
2020-10-27,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4820,travel counts
2020-10-27,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2008,travel counts
2020-10-27,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1489,travel counts
2020-10-27,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2150,travel counts
2020-10-27,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9202,travel counts
2020-10-27,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1947,travel counts
2020-10-27,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1058,travel counts
2020-10-27,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,2833,travel counts
2020-10-27,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,2730,travel counts
2020-10-27,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,17766,travel counts
2020-10-27,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,5756,travel counts
2020-10-27,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1382,travel counts
