"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-27","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1684","travel counts"
"2021-09-27","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3767","travel counts"
"2021-09-27","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1481","travel counts"
"2021-09-27","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1205","travel counts"
"2021-09-27","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1084","travel counts"
"2021-09-27","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","53909","travel counts"
"2021-09-27","425473528186094","switzerland","46.798562","8.231973","362070071076950","netherlands","52.316666666667","5.55","1014","travel counts"
"2021-09-27","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1300","travel counts"
"2021-09-27","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","4729","travel counts"
"2021-09-27","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","11086","travel counts"
"2021-09-27","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1817","travel counts"
"2021-09-27","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1277","travel counts"
"2021-09-27","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","7781","travel counts"
"2021-09-27","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","15559","travel counts"
"2021-09-27","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1021","travel counts"
"2021-09-27","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","3326","travel counts"
"2021-09-27","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","4660","travel counts"
"2021-09-27","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1495","travel counts"
"2021-09-27","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1693","travel counts"
"2021-09-27","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1819","travel counts"
"2021-09-27","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","53023","travel counts"
"2021-09-27","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1266","travel counts"
"2021-09-27","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1327","travel counts"
"2021-09-27","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","3734","travel counts"
"2021-09-27","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","1415","travel counts"
"2021-09-27","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3658","travel counts"
"2021-09-27","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","6903","travel counts"
"2021-09-27","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","1361","travel counts"
"2021-09-27","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","87534","travel counts"
"2021-09-27","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1541","travel counts"
"2021-09-27","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","26061","travel counts"
"2021-09-27","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1598","travel counts"
"2021-09-27","852597565113521","united kingdom","54.0","-2.0","425473528186094","switzerland","46.798562","8.231973","1191","travel counts"
"2021-09-27","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4036","travel counts"
"2021-09-27","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1602","travel counts"
"2021-09-27","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1789","travel counts"
"2021-09-27","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1592","travel counts"
"2021-09-27","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1926","travel counts"
"2021-09-27","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","42914","travel counts"
"2021-09-27","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","5643","travel counts"
"2021-09-27","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4702","travel counts"
"2021-09-27","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","2827","travel counts"
"2021-09-27","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","4809","travel counts"
"2021-09-27","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","2335","travel counts"
"2021-09-27","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","16792","travel counts"
"2021-09-27","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1625","travel counts"
"2021-09-27","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","3515","travel counts"
"2021-09-27","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","2457","travel counts"
"2021-09-27","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","2787","travel counts"
"2021-09-27","680120905754069","france","47.0","2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","1172","travel counts"
"2021-09-27","680120905754069","france","47.0","2.0","314322742593141","denmark","56.0","10.0","1741","travel counts"
"2021-09-27","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2461","travel counts"
"2021-09-27","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","2896","travel counts"
"2021-09-27","351886962112263","italy","43.0","12.0","1693686944068084","ireland","53.4469834801","-7.08056729059","1214","travel counts"
"2021-09-27","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","1478","travel counts"
"2021-09-27","852597565113521","united kingdom","54.0","-2.0","314322742593141","denmark","56.0","10.0","1619","travel counts"
"2021-09-27","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","29495","travel counts"
"2021-09-27","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1117","travel counts"
"2021-09-27","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1268","travel counts"
"2021-09-27","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","3144","travel counts"
"2021-09-27","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","8343","travel counts"
"2021-09-27","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1674","travel counts"
"2021-09-27","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3767","travel counts"
"2021-09-27","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1224","travel counts"
"2021-09-27","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1277","travel counts"
"2021-09-27","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5105","travel counts"
"2021-09-27","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2453","travel counts"
"2021-09-27","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1334","travel counts"
"2021-09-27","2282619438622633","austria","48.0","14.0","309198619756155","liechtenstein","47.145","9.553889","1506","travel counts"
"2021-09-27","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2178","travel counts"
"2021-09-27","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","2178","travel counts"
"2021-09-27","413890222743884","palestine","31.625321","35.145264","420975545355368","jordan","31.016667","36.616667","1040","travel counts"
"2021-09-27","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","4492","travel counts"
"2021-09-27","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1693","travel counts"
"2021-09-27","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","15124","travel counts"
"2021-09-27","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1325","travel counts"
"2021-09-27","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1239","travel counts"
"2021-09-27","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3440","travel counts"
"2021-09-27","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3839","travel counts"
"2021-09-27","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2747","travel counts"
"2021-09-27","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1506","travel counts"
"2021-09-27","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1905","travel counts"
"2021-09-27","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1233","travel counts"
"2021-09-27","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1250","travel counts"
"2021-09-27","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4589","travel counts"
"2021-09-27","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1762","travel counts"
"2021-09-27","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3234","travel counts"
"2021-09-27","393732134690462","lesotho","-29.55","28.25","403586003810080","south africa","-29.0","24.0","1012","travel counts"
"2021-09-27","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","5023","travel counts"
"2021-09-27","597585864063467","united arab emirates","23.783333","54.0","851705715169048","saudi arabia","23.716667","44.116667","1697","travel counts"
"2021-09-27","381453479112335","botswana","-24.666666666667","25.916666666667","403586003810080","south africa","-29.0","24.0","1021","travel counts"
"2021-09-27","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1285","travel counts"
"2021-09-27","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1401","travel counts"
"2021-09-27","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6197","travel counts"
"2021-09-27","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1691","travel counts"
"2021-09-27","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1350","travel counts"
"2021-09-27","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","3889","travel counts"
"2021-09-27","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1226","travel counts"
"2021-09-27","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3465","travel counts"
"2021-09-27","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1308","travel counts"
"2021-09-27","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2251","travel counts"
"2021-09-27","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1838","travel counts"
"2021-09-27","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","2625","travel counts"
"2021-09-27","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","5765","travel counts"
"2021-09-27","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2239","travel counts"
"2021-09-27","312478709447704","portugal","38.7","-9.1833333333333","937148070010051","united states","40.0","-100.0","1012","travel counts"
"2021-09-27","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","8992","travel counts"
"2021-09-27","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2969","travel counts"
"2021-09-27","852597565113521","united kingdom","54.0","-2.0","627913770953274","sweden","61.0","15.0","1145","travel counts"
"2021-09-27","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","5846","travel counts"
"2021-09-27","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1730","travel counts"
"2021-09-27","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","4607","travel counts"
"2021-09-27","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2812","travel counts"
"2021-09-27","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","9629","travel counts"
"2021-09-27","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","5183","travel counts"
"2021-09-27","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1850","travel counts"
"2021-09-27","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","8705","travel counts"
"2021-09-27","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1766","travel counts"
"2021-09-27","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2785","travel counts"
"2021-09-27","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","21958","travel counts"
"2021-09-27","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","3123","travel counts"
"2021-09-27","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","55610","travel counts"
"2021-09-27","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1367","travel counts"
"2021-09-27","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2310","travel counts"
"2021-09-27","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","1499","travel counts"
"2021-09-27","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3692","travel counts"
"2021-09-27","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5710","travel counts"
"2021-09-27","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1428","travel counts"
"2021-09-27","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","41975","travel counts"
"2021-09-27","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1388","travel counts"
"2021-09-27","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","6311","travel counts"
"2021-09-27","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1441","travel counts"
"2021-09-27","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2100","travel counts"
"2021-09-27","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","3753","travel counts"
"2021-09-27","2414720828591431","romania","46.0","25.0","475814519825093","belgium","51.0","5.0","1061","travel counts"
"2021-09-27","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1806","travel counts"
"2021-09-27","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2585","travel counts"
"2021-09-27","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","13902","travel counts"
"2021-09-27","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","3255","travel counts"
"2021-09-27","1080265735511471","spain","40.0","-3.0","2282619438622633","austria","48.0","14.0","1149","travel counts"
"2021-09-27","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","26464","travel counts"
"2021-09-27","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1084","travel counts"
"2021-09-27","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1541","travel counts"
"2021-09-27","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1346","travel counts"
"2021-09-27","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3952","travel counts"
"2021-09-27","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13461","travel counts"
"2021-09-27","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1210","travel counts"
"2021-09-27","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1348","travel counts"
"2021-09-27","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","76938","travel counts"
"2021-09-27","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","28268","travel counts"
"2021-09-27","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1884","travel counts"
"2021-09-27","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","6476","travel counts"
"2021-09-27","623759951440132","norway","61.0","8.0","1080265735511471","spain","40.0","-3.0","1008","travel counts"
"2021-09-27","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4893","travel counts"
"2021-09-27","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2478","travel counts"
"2021-09-27","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","3862","travel counts"
"2021-09-27","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8898","travel counts"
"2021-09-27","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2306","travel counts"
"2021-09-27","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","7493","travel counts"
"2021-09-27","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2285","travel counts"
"2021-09-27","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1491","travel counts"
"2021-09-27","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1420","travel counts"
"2021-09-27","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1980","travel counts"
"2021-09-27","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1695","travel counts"
"2021-09-27","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","3440","travel counts"
"2021-09-27","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2134","travel counts"
"2021-09-27","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1911","travel counts"
"2021-09-27","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2591","travel counts"
"2021-09-27","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1065","travel counts"
"2021-09-27","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1216","travel counts"
"2021-09-27","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","3169","travel counts"
"2021-09-27","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1655","travel counts"
"2021-09-27","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","9353","travel counts"
"2021-09-27","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","17201","travel counts"
"2021-09-27","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","2524","travel counts"
"2021-09-27","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","21716","travel counts"
"2021-09-27","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1142","travel counts"
"2021-09-27","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","2201","travel counts"
"2021-09-27","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","1239","travel counts"
"2021-09-27","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","6873","travel counts"
"2021-09-27","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","6749","travel counts"
"2021-09-27","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","2132","travel counts"
"2021-09-27","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","22000","travel counts"
"2021-09-27","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1499","travel counts"
"2021-09-27","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","4423","travel counts"
"2021-09-27","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1791","travel counts"
"2021-09-27","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","2048","travel counts"
"2021-09-27","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","6495","travel counts"
"2021-09-27","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1722","travel counts"
"2021-09-27","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","18785","travel counts"
"2021-09-27","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1911","travel counts"
"2021-09-27","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2974","travel counts"
"2021-09-27","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","32714","travel counts"
"2021-09-27","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1907","travel counts"
"2021-09-27","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","5069","travel counts"
"2021-09-27","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","5372","travel counts"
"2021-09-27","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1306","travel counts"
"2021-09-27","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3660","travel counts"
"2021-09-27","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2972","travel counts"
"2021-09-27","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2377","travel counts"
"2021-09-27","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","2990","travel counts"
"2021-09-27","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1180","travel counts"
"2021-09-27","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3702","travel counts"
"2021-09-27","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","2999","travel counts"
"2021-09-27","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","3448","travel counts"
"2021-09-27","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2610","travel counts"
"2021-09-27","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","9011","travel counts"
"2021-09-27","937148070010051","united states","40.0","-100.0","376031519676735","bangladesh","24.016667","89.866667","1159","travel counts"
"2021-09-27","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14543","travel counts"
"2021-09-27","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1245","travel counts"
"2021-09-27","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1229","travel counts"
"2021-09-27","2367165386637842","brazil","-11.0","-53.0","376031519676735","bangladesh","24.016667","89.866667","1264","travel counts"
"2021-09-27","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1451","travel counts"
"2021-09-27","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","3998","travel counts"
"2021-09-27","419387851957862","egypt","26.0","29.0","1317763431707213","germany","51.0","10.0","1008","travel counts"
"2021-09-27","852597565113521","united kingdom","54.0","-2.0","2247289335332676","turkey","39.0","36.0","2037","travel counts"
"2021-09-27","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1808","travel counts"
"2021-09-27","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","6552","travel counts"
"2021-09-27","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","4673","travel counts"
"2021-09-27","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1029","travel counts"
"2021-09-27","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1151","travel counts"
"2021-09-27","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3305","travel counts"
"2021-09-27","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","4624","travel counts"
"2021-09-27","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","5771","travel counts"
"2021-09-27","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","17722","travel counts"
"2021-09-27","321538001884900","bosnia and herzegovina","44.0","18.0","351886962112263","italy","43.0","12.0","1386","travel counts"
"2021-09-27","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","7482","travel counts"
"2021-09-27","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3904","travel counts"
"2021-09-27","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3083","travel counts"
"2021-09-27","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","8520","travel counts"
"2021-09-27","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1189","travel counts"
"2021-09-27","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2455","travel counts"
"2021-09-27","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2226","travel counts"
"2021-09-27","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1138","travel counts"
"2021-09-27","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","9349","travel counts"
"2021-09-27","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2111","travel counts"
"2021-09-27","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1145","travel counts"
"2021-09-27","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","1663","travel counts"
"2021-09-27","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1285","travel counts"
