"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-28","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","2468","travel counts"
"2021-08-28","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","3709","travel counts"
"2021-08-28","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","11768","travel counts"
"2021-08-28","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","4589","travel counts"
"2021-08-28","425473528186094","switzerland","46.798562","8.231973","1231810770328071","poland","52.0","19.0","1105","travel counts"
"2021-08-28","407219260067826","bulgaria","42.75","25.5","1231810770328071","poland","52.0","19.0","1691","travel counts"
"2021-08-28","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","2776","travel counts"
"2021-08-28","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","3196","travel counts"
"2021-08-28","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","4290","travel counts"
"2021-08-28","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","72538","travel counts"
"2021-08-28","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1875","travel counts"
"2021-08-28","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1562","travel counts"
"2021-08-28","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3448","travel counts"
"2021-08-28","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1331","travel counts"
"2021-08-28","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1621","travel counts"
"2021-08-28","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","8971","travel counts"
"2021-08-28","1231810770328071","poland","52.0","19.0","407219260067826","bulgaria","42.75","25.5","1342","travel counts"
"2021-08-28","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1663","travel counts"
"2021-08-28","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3238","travel counts"
"2021-08-28","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1214","travel counts"
"2021-08-28","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3499","travel counts"
"2021-08-28","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1052","travel counts"
"2021-08-28","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2251","travel counts"
"2021-08-28","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1342","travel counts"
"2021-08-28","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1252","travel counts"
"2021-08-28","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3522","travel counts"
"2021-08-28","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1611","travel counts"
"2021-08-28","937148070010051","united states","40.0","-100.0","793335024385721","japan","35.0","136.0","1090","travel counts"
"2021-08-28","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1680","travel counts"
"2021-08-28","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4757","travel counts"
"2021-08-28","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","2090","travel counts"
"2021-08-28","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2463","travel counts"
"2021-08-28","606189189846925","uruguay","-32.733333","-56.65","921744301497079","argentina","-34.0","-64.0","1142","travel counts"
"2021-08-28","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","1474","travel counts"
"2021-08-28","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5725","travel counts"
"2021-08-28","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2373","travel counts"
"2021-08-28","627913770953274","sweden","61.0","15.0","505239163341639","estonia","59.0","26.0","2224","travel counts"
"2021-08-28","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1401","travel counts"
"2021-08-28","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3352","travel counts"
"2021-08-28","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1968","travel counts"
"2021-08-28","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1697","travel counts"
"2021-08-28","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","10784","travel counts"
"2021-08-28","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","17044","travel counts"
"2021-08-28","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","3236","travel counts"
"2021-08-28","2414720828591431","romania","46.0","25.0","384833669025234","slovenia","46.0","15.0","2856","travel counts"
"2021-08-28","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","15286","travel counts"
"2021-08-28","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","2596","travel counts"
"2021-08-28","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1894","travel counts"
"2021-08-28","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1453","travel counts"
"2021-08-28","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","5015","travel counts"
"2021-08-28","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","10149","travel counts"
"2021-08-28","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","3266","travel counts"
"2021-08-28","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","4826","travel counts"
"2021-08-28","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1462","travel counts"
"2021-08-28","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","10765","travel counts"
"2021-08-28","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","11642","travel counts"
"2021-08-28","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","12835","travel counts"
"2021-08-28","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","37178","travel counts"
"2021-08-28","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1798","travel counts"
"2021-08-28","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","5485","travel counts"
"2021-08-28","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","5909","travel counts"
"2021-08-28","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","3431","travel counts"
"2021-08-28","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","30656","travel counts"
"2021-08-28","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","7048","travel counts"
"2021-08-28","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","200682","travel counts"
"2021-08-28","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4072","travel counts"
"2021-08-28","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2350","travel counts"
"2021-08-28","309198619756155","liechtenstein","47.145","9.553889","2282619438622633","austria","48.0","14.0","1212","travel counts"
"2021-08-28","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","15357","travel counts"
"2021-08-28","1080265735511471","spain","40.0","-3.0","2282619438622633","austria","48.0","14.0","1046","travel counts"
"2021-08-28","851705715169048","saudi arabia","23.716667","44.116667","366682297538943","pakistan","29.0","69.0","1040","travel counts"
"2021-08-28","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1894","travel counts"
"2021-08-28","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1905","travel counts"
"2021-08-28","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2801","travel counts"
"2021-08-28","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3549","travel counts"
"2021-08-28","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1924","travel counts"
"2021-08-28","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3889","travel counts"
"2021-08-28","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","3020","travel counts"
"2021-08-28","921744301497079","argentina","-34.0","-64.0","606189189846925","uruguay","-32.733333","-56.65","1019","travel counts"
"2021-08-28","1317763431707213","germany","51.0","10.0","571822773304405","lithuania","55.5","24.0","1040","travel counts"
"2021-08-28","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","2354","travel counts"
"2021-08-28","384833669025234","slovenia","46.0","15.0","401821703703677","serbia","43.95","20.933333333333","1002","travel counts"
"2021-08-28","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1046","travel counts"
"2021-08-28","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1413","travel counts"
"2021-08-28","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1917","travel counts"
"2021-08-28","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1224","travel counts"
"2021-08-28","2247289335332676","turkey","39.0","36.0","2282619438622633","austria","48.0","14.0","1539","travel counts"
"2021-08-28","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1037","travel counts"
"2021-08-28","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","7852","travel counts"
"2021-08-28","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","2436","travel counts"
"2021-08-28","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","38071","travel counts"
"2021-08-28","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4603","travel counts"
"2021-08-28","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","2064","travel counts"
"2021-08-28","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","2963","travel counts"
"2021-08-28","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1294","travel counts"
"2021-08-28","680120905754069","france","47.0","2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","1166","travel counts"
"2021-08-28","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","1077","travel counts"
"2021-08-28","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","12098","travel counts"
"2021-08-28","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","3077","travel counts"
"2021-08-28","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","32222","travel counts"
"2021-08-28","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","13251","travel counts"
"2021-08-28","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1132","travel counts"
"2021-08-28","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1409","travel counts"
"2021-08-28","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","4750","travel counts"
"2021-08-28","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1523","travel counts"
"2021-08-28","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1462","travel counts"
"2021-08-28","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","3188","travel counts"
"2021-08-28","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","56135","travel counts"
"2021-08-28","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1195","travel counts"
"2021-08-28","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6090","travel counts"
"2021-08-28","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","4925","travel counts"
"2021-08-28","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","6697","travel counts"
"2021-08-28","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","7558","travel counts"
"2021-08-28","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","24707","travel counts"
"2021-08-28","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1128","travel counts"
"2021-08-28","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3110","travel counts"
"2021-08-28","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","4227","travel counts"
"2021-08-28","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1233","travel counts"
"2021-08-28","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","54161","travel counts"
"2021-08-28","2414720828591431","romania","46.0","25.0","362070071076950","netherlands","52.316666666667","5.55","1350","travel counts"
"2021-08-28","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1355","travel counts"
"2021-08-28","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","11521","travel counts"
"2021-08-28","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1537","travel counts"
"2021-08-28","425473528186094","switzerland","46.798562","8.231973","362070071076950","netherlands","52.316666666667","5.55","1512","travel counts"
"2021-08-28","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","2407","travel counts"
"2021-08-28","616857608787515","hungary","47.0","19.0","362070071076950","netherlands","52.316666666667","5.55","1468","travel counts"
"2021-08-28","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","7543","travel counts"
"2021-08-28","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","2321","travel counts"
"2021-08-28","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3688","travel counts"
"2021-08-28","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2239","travel counts"
"2021-08-28","407219260067826","bulgaria","42.75","25.5","2282619438622633","austria","48.0","14.0","1693","travel counts"
"2021-08-28","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","4950","travel counts"
"2021-08-28","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1945","travel counts"
"2021-08-28","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1817","travel counts"
"2021-08-28","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","11462","travel counts"
"2021-08-28","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","11911","travel counts"
"2021-08-28","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4971","travel counts"
"2021-08-28","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","4276","travel counts"
"2021-08-28","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","3194","travel counts"
"2021-08-28","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1073","travel counts"
"2021-08-28","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","2831","travel counts"
"2021-08-28","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1069","travel counts"
"2021-08-28","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","2911","travel counts"
"2021-08-28","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","7879","travel counts"
"2021-08-28","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","2043","travel counts"
"2021-08-28","400835317162981","croatia","45.25","15.466667","362070071076950","netherlands","52.316666666667","5.55","1149","travel counts"
"2021-08-28","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","2526","travel counts"
"2021-08-28","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2245","travel counts"
"2021-08-28","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","4973","travel counts"
"2021-08-28","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","16863","travel counts"
"2021-08-28","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","2696","travel counts"
"2021-08-28","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1701","travel counts"
"2021-08-28","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2900","travel counts"
"2021-08-28","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","4935","travel counts"
"2021-08-28","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","3631","travel counts"
"2021-08-28","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","1894","travel counts"
"2021-08-28","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","11176","travel counts"
"2021-08-28","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2459","travel counts"
"2021-08-28","731553183908171","kosovo","42.6","20.85","400835317162981","croatia","45.25","15.466667","1010","travel counts"
"2021-08-28","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","4358","travel counts"
"2021-08-28","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","2197","travel counts"
"2021-08-28","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","1852","travel counts"
"2021-08-28","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","3526","travel counts"
"2021-08-28","400835317162981","croatia","45.25","15.466667","680120905754069","france","47.0","2.0","2054","travel counts"
"2021-08-28","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","13595","travel counts"
"2021-08-28","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","35171","travel counts"
"2021-08-28","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","12970","travel counts"
"2021-08-28","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1050","travel counts"
"2021-08-28","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","68368","travel counts"
"2021-08-28","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","9185","travel counts"
"2021-08-28","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","2638","travel counts"
"2021-08-28","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","13070","travel counts"
"2021-08-28","810648062654687","canada","56.0","-109.0","680120905754069","france","47.0","2.0","1033","travel counts"
"2021-08-28","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","2344","travel counts"
"2021-08-28","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","3833","travel counts"
"2021-08-28","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","5809","travel counts"
"2021-08-28","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","31643","travel counts"
"2021-08-28","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","60001","travel counts"
"2021-08-28","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","22424","travel counts"
"2021-08-28","2230412020541290","montenegro","42.766667","19.216667","400835317162981","croatia","45.25","15.466667","1296","travel counts"
"2021-08-28","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","59445","travel counts"
"2021-08-28","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","30868","travel counts"
"2021-08-28","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","2415","travel counts"
"2021-08-28","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","11174","travel counts"
"2021-08-28","407219260067826","bulgaria","42.75","25.5","400835317162981","croatia","45.25","15.466667","1315","travel counts"
"2021-08-28","314322742593141","denmark","56.0","10.0","680120905754069","france","47.0","2.0","1058","travel counts"
"2021-08-28","616857608787515","hungary","47.0","19.0","680120905754069","france","47.0","2.0","2218","travel counts"
"2021-08-28","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","3952","travel counts"
"2021-08-28","351785358793117","greece","39.0","22.0","400835317162981","croatia","45.25","15.466667","1523","travel counts"
"2021-08-28","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","4985","travel counts"
"2021-08-28","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5250","travel counts"
"2021-08-28","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2260","travel counts"
"2021-08-28","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2255","travel counts"
"2021-08-28","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2566","travel counts"
"2021-08-28","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1392","travel counts"
"2021-08-28","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1166","travel counts"
"2021-08-28","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","3108","travel counts"
"2021-08-28","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","7600","travel counts"
"2021-08-28","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2188","travel counts"
"2021-08-28","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1722","travel counts"
"2021-08-28","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1827","travel counts"
"2021-08-28","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1911","travel counts"
"2021-08-28","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2917","travel counts"
"2021-08-28","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","5048","travel counts"
"2021-08-28","852597565113521","united kingdom","54.0","-2.0","543531259506934","guernsey","49.455833055556","-2.5775","1241","travel counts"
"2021-08-28","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16582","travel counts"
"2021-08-28","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1991","travel counts"
"2021-08-28","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1243","travel counts"
"2021-08-28","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1058","travel counts"
"2021-08-28","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1838","travel counts"
"2021-08-28","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1275","travel counts"
"2021-08-28","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","5884","travel counts"
"2021-08-28","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","42332","travel counts"
"2021-08-28","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","4731","travel counts"
"2021-08-28","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","5458","travel counts"
"2021-08-28","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","31538","travel counts"
"2021-08-28","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3127","travel counts"
"2021-08-28","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","50635","travel counts"
"2021-08-28","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1208","travel counts"
"2021-08-28","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","10630","travel counts"
"2021-08-28","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1420","travel counts"
"2021-08-28","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1583","travel counts"
"2021-08-28","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2491","travel counts"
"2021-08-28","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2699","travel counts"
"2021-08-28","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2793","travel counts"
"2021-08-28","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1294","travel counts"
"2021-08-28","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14204","travel counts"
"2021-08-28","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3045","travel counts"
"2021-08-28","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","4826","travel counts"
"2021-08-28","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1073","travel counts"
"2021-08-28","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3618","travel counts"
"2021-08-28","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","8125","travel counts"
"2021-08-28","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1256","travel counts"
"2021-08-28","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1287","travel counts"
"2021-08-28","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","2197","travel counts"
"2021-08-28","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","18226","travel counts"
"2021-08-28","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1489","travel counts"
"2021-08-28","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","16561","travel counts"
"2021-08-28","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","1124","travel counts"
"2021-08-28","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","5311","travel counts"
"2021-08-28","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","4851","travel counts"
"2021-08-28","346733206197678","indonesia","-0.8349","113.4668","343315869635106","philippines","11.333330555556","123.01666944444","1023","travel counts"
"2021-08-28","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2453","travel counts"
"2021-08-28","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1877","travel counts"
"2021-08-28","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","18388","travel counts"
"2021-08-28","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1086","travel counts"
"2021-08-28","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3625","travel counts"
"2021-08-28","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","4011","travel counts"
"2021-08-28","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","8377","travel counts"
"2021-08-28","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1640","travel counts"
"2021-08-28","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4108","travel counts"
