ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-07,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1061,travel counts
2020-12-07,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1094,travel counts
2020-12-07,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8763,travel counts
2020-12-07,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13438,travel counts
2020-12-07,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,2077,travel counts
2020-12-07,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4893,travel counts
2020-12-07,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3746,travel counts
2020-12-07,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,4847,travel counts
2020-12-07,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,16233,travel counts
2020-12-07,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,5983,travel counts
2020-12-07,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1035,travel counts
2020-12-07,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,3131,travel counts
2020-12-07,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3917,travel counts
2020-12-07,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1052,travel counts
2020-12-07,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2581,travel counts
2020-12-07,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1859,travel counts
2020-12-07,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4757,travel counts
2020-12-07,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3270,travel counts
2020-12-07,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,3631,travel counts
2020-12-07,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4586,travel counts
2020-12-07,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1630,travel counts
2020-12-07,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3908,travel counts
2020-12-07,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15397,travel counts
2020-12-07,475814519825093,belgium,51.0,5.0,2414720828591431,romania,46.0,25.0,1058,travel counts
2020-12-07,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8163,travel counts
2020-12-07,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3251,travel counts
2020-12-07,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1913,travel counts
2020-12-07,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2394,travel counts
2020-12-07,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1098,travel counts
2020-12-07,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2274,travel counts
2020-12-07,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3259,travel counts
2020-12-07,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1025,travel counts
2020-12-07,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1394,travel counts
2020-12-07,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1470,travel counts
2020-12-07,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1903,travel counts
2020-12-07,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1901,travel counts
2020-12-07,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,7871,travel counts
2020-12-07,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1737,travel counts
2020-12-07,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1317,travel counts
2020-12-07,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1533,travel counts
2020-12-07,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,20120,travel counts
2020-12-07,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1176,travel counts
2020-12-07,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1861,travel counts
2020-12-07,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2734,travel counts
2020-12-07,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,2930,travel counts
2020-12-07,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,57534,travel counts
2020-12-07,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3851,travel counts
2020-12-07,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,18736,travel counts
2020-12-07,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,12384,travel counts
2020-12-07,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1919,travel counts
2020-12-07,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12722,travel counts
2020-12-07,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1289,travel counts
2020-12-07,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2186,travel counts
2020-12-07,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1313,travel counts
2020-12-07,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2772,travel counts
2020-12-07,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3633,travel counts
2020-12-07,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1541,travel counts
2020-12-07,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2100,travel counts
2020-12-07,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5132,travel counts
2020-12-07,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5657,travel counts
2020-12-07,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2029,travel counts
2020-12-07,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,15147,travel counts
2020-12-07,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,64552,travel counts
2020-12-07,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1623,travel counts
2020-12-07,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1751,travel counts
2020-12-07,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1361,travel counts
2020-12-07,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,3060,travel counts
2020-12-07,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1415,travel counts
2020-12-07,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,18165,travel counts
2020-12-07,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1367,travel counts
2020-12-07,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2963,travel counts
2020-12-07,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4124,travel counts
2020-12-07,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1571,travel counts
2020-12-07,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,27825,travel counts
2020-12-07,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,5332,travel counts
2020-12-07,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,27086,travel counts
2020-12-07,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1714,travel counts
2020-12-07,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2144,travel counts
2020-12-07,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2766,travel counts
2020-12-07,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2556,travel counts
2020-12-07,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1346,travel counts
2020-12-07,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2864,travel counts
2020-12-07,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4853,travel counts
2020-12-07,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1090,travel counts
2020-12-07,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1090,travel counts
2020-12-07,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12449,travel counts
2020-12-07,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1747,travel counts
2020-12-07,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,30045,travel counts
2020-12-07,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,3711,travel counts
2020-12-07,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3011,travel counts
2020-12-07,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,7367,travel counts
2020-12-07,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1136,travel counts
2020-12-07,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1709,travel counts
2020-12-07,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1178,travel counts
2020-12-07,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1294,travel counts
2020-12-07,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,5397,travel counts
2020-12-07,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,68517,travel counts
2020-12-07,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1945,travel counts
2020-12-07,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1777,travel counts
2020-12-07,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,2541,travel counts
2020-12-07,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5275,travel counts
2020-12-07,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,33432,travel counts
2020-12-07,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,1600,travel counts
2020-12-07,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1915,travel counts
2020-12-07,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1317,travel counts
2020-12-07,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,32302,travel counts
2020-12-07,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1159,travel counts
2020-12-07,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,13322,travel counts
2020-12-07,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,16409,travel counts
2020-12-07,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1403,travel counts
2020-12-07,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1275,travel counts
2020-12-07,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1959,travel counts
2020-12-07,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1168,travel counts
2020-12-07,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1422,travel counts
2020-12-07,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2144,travel counts
2020-12-07,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1804,travel counts
2020-12-07,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1172,travel counts
2020-12-07,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1021,travel counts
2020-12-07,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2150,travel counts
2020-12-07,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2138,travel counts
2020-12-07,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,9689,travel counts
2020-12-07,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,8518,travel counts
2020-12-07,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1239,travel counts
2020-12-07,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1166,travel counts
2020-12-07,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,2801,travel counts
2020-12-07,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1126,travel counts
2020-12-07,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1768,travel counts
2020-12-07,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,3860,travel counts
2020-12-07,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,7676,travel counts
2020-12-07,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,1197,travel counts
2020-12-07,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,5786,travel counts
2020-12-07,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,1380,travel counts
2020-12-07,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1237,travel counts
2020-12-07,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1006,travel counts
2020-12-07,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1260,travel counts
2020-12-07,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6481,travel counts
2020-12-07,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2096,travel counts
2020-12-07,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2201,travel counts
2020-12-07,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2925,travel counts
2020-12-07,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1033,travel counts
2020-12-07,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,5975,travel counts
2020-12-07,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1493,travel counts
2020-12-07,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1829,travel counts
2020-12-07,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4790,travel counts
2020-12-07,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1600,travel counts
2020-12-07,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1760,travel counts
2020-12-07,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1848,travel counts
2020-12-07,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1785,travel counts
2020-12-07,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4383,travel counts
2020-12-07,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,9160,travel counts
2020-12-07,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1161,travel counts
2020-12-07,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,6176,travel counts
2020-12-07,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1132,travel counts
2020-12-07,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6668,travel counts
2020-12-07,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1369,travel counts
2020-12-07,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1775,travel counts
2020-12-07,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,1934,travel counts
2020-12-07,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1686,travel counts
2020-12-07,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2092,travel counts
2020-12-07,2230412020541290,montenegro,42.766667,19.216667,731553183908171,kosovo,42.6,20.85,1124,travel counts
2020-12-07,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4351,travel counts
2020-12-07,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,2407,travel counts
2020-12-07,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3954,travel counts
2020-12-07,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2440,travel counts
2020-12-07,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2102,travel counts
2020-12-07,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,1069,travel counts
2020-12-07,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2673,travel counts
2020-12-07,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,2636,travel counts
2020-12-07,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,13199,travel counts
2020-12-07,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1193,travel counts
2020-12-07,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6161,travel counts
2020-12-07,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1489,travel counts
2020-12-07,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1791,travel counts
2020-12-07,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1040,travel counts
2020-12-07,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1296,travel counts
2020-12-07,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1218,travel counts
2020-12-07,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1460,travel counts
2020-12-07,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,17569,travel counts
2020-12-07,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1523,travel counts
2020-12-07,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,4322,travel counts
2020-12-07,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1205,travel counts
2020-12-07,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,11855,travel counts
2020-12-07,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1086,travel counts
2020-12-07,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1193,travel counts
2020-12-07,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,2327,travel counts
2020-12-07,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1294,travel counts
2020-12-07,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,8163,travel counts
2020-12-07,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,23818,travel counts
2020-12-07,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,5309,travel counts
2020-12-07,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1838,travel counts
2020-12-07,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,5762,travel counts
2020-12-07,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,10739,travel counts
2020-12-07,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4866,travel counts
2020-12-07,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1262,travel counts
2020-12-07,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1502,travel counts
2020-12-07,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1462,travel counts
2020-12-07,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3079,travel counts
2020-12-07,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2369,travel counts
2020-12-07,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,4649,travel counts
2020-12-07,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,1323,travel counts
2020-12-07,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2612,travel counts
2020-12-07,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1298,travel counts
2020-12-07,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,5500,travel counts
2020-12-07,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1785,travel counts
2020-12-07,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3333,travel counts
