"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-01","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1397","travel counts"
"2021-04-01","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","6008","travel counts"
"2021-04-01","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","2354","travel counts"
"2021-04-01","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","2793","travel counts"
"2021-04-01","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2797","travel counts"
"2021-04-01","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1495","travel counts"
"2021-04-01","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","3350","travel counts"
"2021-04-01","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","18335","travel counts"
"2021-04-01","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2071","travel counts"
"2021-04-01","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","2003","travel counts"
"2021-04-01","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","1243","travel counts"
"2021-04-01","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1495","travel counts"
"2021-04-01","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1008","travel counts"
"2021-04-01","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3715","travel counts"
"2021-04-01","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","2197","travel counts"
"2021-04-01","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2178","travel counts"
"2021-04-01","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1392","travel counts"
"2021-04-01","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","3539","travel counts"
"2021-04-01","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","4849","travel counts"
"2021-04-01","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2079","travel counts"
"2021-04-01","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1808","travel counts"
"2021-04-01","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","3163","travel counts"
"2021-04-01","2214566348625267","costa rica","10.0","-84.0","334673967182748","nicaragua","13.091380555556","-86.000988888889","1485","travel counts"
"2021-04-01","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","3877","travel counts"
"2021-04-01","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","12478","travel counts"
"2021-04-01","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","6017","travel counts"
"2021-04-01","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","1888","travel counts"
"2021-04-01","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2436","travel counts"
"2021-04-01","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","13325","travel counts"
"2021-04-01","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","2228","travel counts"
"2021-04-01","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2079","travel counts"
"2021-04-01","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1109","travel counts"
"2021-04-01","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","6061","travel counts"
"2021-04-01","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","13033","travel counts"
"2021-04-01","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1399","travel counts"
"2021-04-01","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","6321","travel counts"
"2021-04-01","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1529","travel counts"
"2021-04-01","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1588","travel counts"
"2021-04-01","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1978","travel counts"
"2021-04-01","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3879","travel counts"
"2021-04-01","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1474","travel counts"
"2021-04-01","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","3891","travel counts"
"2021-04-01","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","1991","travel counts"
"2021-04-01","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1170","travel counts"
"2021-04-01","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1926","travel counts"
"2021-04-01","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1140","travel counts"
"2021-04-01","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1972","travel counts"
"2021-04-01","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1485","travel counts"
"2021-04-01","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1535","travel counts"
"2021-04-01","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","2300","travel counts"
"2021-04-01","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1495","travel counts"
"2021-04-01","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1218","travel counts"
"2021-04-01","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1632","travel counts"
"2021-04-01","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2220","travel counts"
"2021-04-01","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1285","travel counts"
"2021-04-01","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","6741","travel counts"
"2021-04-01","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","1443","travel counts"
"2021-04-01","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3618","travel counts"
"2021-04-01","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1082","travel counts"
"2021-04-01","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1800","travel counts"
"2021-04-01","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1898","travel counts"
"2021-04-01","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1548","travel counts"
"2021-04-01","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1012","travel counts"
"2021-04-01","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5305","travel counts"
"2021-04-01","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","7621","travel counts"
"2021-04-01","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1182","travel counts"
"2021-04-01","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1096","travel counts"
"2021-04-01","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1924","travel counts"
"2021-04-01","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","1319","travel counts"
"2021-04-01","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2867","travel counts"
