"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-24","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","15013","travel counts"
"2021-05-24","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1052","travel counts"
"2021-05-24","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","1025","travel counts"
"2021-05-24","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1069","travel counts"
"2021-05-24","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1214","travel counts"
"2021-05-24","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3152","travel counts"
"2021-05-24","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","2480","travel counts"
"2021-05-24","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2917","travel counts"
"2021-05-24","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","5269","travel counts"
"2021-05-24","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3969","travel counts"
"2021-05-24","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2266","travel counts"
"2021-05-24","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","3014","travel counts"
"2021-05-24","323897801604514","armenia","40.383333","44.95","2247289335332676","turkey","39.0","36.0","1126","travel counts"
"2021-05-24","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","3572","travel counts"
"2021-05-24","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1352","travel counts"
"2021-05-24","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","4005","travel counts"
"2021-05-24","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","5966","travel counts"
"2021-05-24","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1707","travel counts"
"2021-05-24","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","3007","travel counts"
"2021-05-24","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","2348","travel counts"
"2021-05-24","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3534","travel counts"
"2021-05-24","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4047","travel counts"
"2021-05-24","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","18581","travel counts"
"2021-05-24","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","10996","travel counts"
"2021-05-24","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1756","travel counts"
"2021-05-24","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","1976","travel counts"
"2021-05-24","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","1460","travel counts"
"2021-05-24","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2961","travel counts"
"2021-05-24","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2856","travel counts"
"2021-05-24","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","2285","travel counts"
"2021-05-24","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","1676","travel counts"
"2021-05-24","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","3847","travel counts"
"2021-05-24","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","6905","travel counts"
"2021-05-24","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","3228","travel counts"
"2021-05-24","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","10574","travel counts"
"2021-05-24","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","7583","travel counts"
"2021-05-24","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","1178","travel counts"
"2021-05-24","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1107","travel counts"
"2021-05-24","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","4057","travel counts"
"2021-05-24","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1151","travel counts"
"2021-05-24","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1491","travel counts"
"2021-05-24","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1010","travel counts"
"2021-05-24","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","4519","travel counts"
"2021-05-24","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1090","travel counts"
"2021-05-24","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","6430","travel counts"
"2021-05-24","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2144","travel counts"
"2021-05-24","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1254","travel counts"
"2021-05-24","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","3091","travel counts"
"2021-05-24","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","1940","travel counts"
"2021-05-24","296001557980979","uzbekistan","41.666667","64.066667","405132336971648","kyrgyzstan","41.266667","74.983333","1107","travel counts"
"2021-05-24","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","90073","travel counts"
"2021-05-24","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2711","travel counts"
"2021-05-24","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","3314","travel counts"
"2021-05-24","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","4996","travel counts"
"2021-05-24","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6985","travel counts"
"2021-05-24","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1266","travel counts"
"2021-05-24","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","14679","travel counts"
"2021-05-24","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","1825","travel counts"
"2021-05-24","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1199","travel counts"
"2021-05-24","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","2003","travel counts"
"2021-05-24","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7453","travel counts"
"2021-05-24","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3209","travel counts"
"2021-05-24","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1046","travel counts"
"2021-05-24","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1203","travel counts"
"2021-05-24","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2465","travel counts"
"2021-05-24","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","6529","travel counts"
"2021-05-24","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1004","travel counts"
"2021-05-24","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1100","travel counts"
"2021-05-24","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","3364","travel counts"
"2021-05-24","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1993","travel counts"
"2021-05-24","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2755","travel counts"
"2021-05-24","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","1993","travel counts"
"2021-05-24","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1413","travel counts"
"2021-05-24","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1233","travel counts"
"2021-05-24","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1472","travel counts"
"2021-05-24","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1607","travel counts"
"2021-05-24","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2358","travel counts"
"2021-05-24","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1203","travel counts"
"2021-05-24","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","2029","travel counts"
"2021-05-24","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1401","travel counts"
"2021-05-24","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3345","travel counts"
"2021-05-24","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1128","travel counts"
"2021-05-24","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1046","travel counts"
"2021-05-24","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1745","travel counts"
"2021-05-24","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","26313","travel counts"
"2021-05-24","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","2188","travel counts"
"2021-05-24","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2678","travel counts"
"2021-05-24","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","3711","travel counts"
"2021-05-24","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","19223","travel counts"
"2021-05-24","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1623","travel counts"
"2021-05-24","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","2871","travel counts"
