ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-28,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1508,travel counts
2021-02-28,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,1982,travel counts
2021-02-28,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1302,travel counts
2021-02-28,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,4620,travel counts
2021-02-28,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,12424,travel counts
2021-02-28,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1094,travel counts
2021-02-28,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,1577,travel counts
2021-02-28,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3368,travel counts
2021-02-28,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1075,travel counts
2021-02-28,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,9988,travel counts
2021-02-28,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2031,travel counts
2021-02-28,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,13436,travel counts
2021-02-28,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,2841,travel counts
2021-02-28,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,9778,travel counts
2021-02-28,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1166,travel counts
2021-02-28,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1693,travel counts
2021-02-28,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1218,travel counts
2021-02-28,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,16298,travel counts
2021-02-28,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1340,travel counts
2021-02-28,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3826,travel counts
2021-02-28,2176702002437188,bahrain,26.0275,50.55,851705715169048,saudi arabia,23.716667,44.116667,1151,travel counts
2021-02-28,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1107,travel counts
2021-02-28,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1168,travel counts
2021-02-28,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,2346,travel counts
2021-02-28,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,5019,travel counts
2021-02-28,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,1751,travel counts
2021-02-28,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1077,travel counts
2021-02-28,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2209,travel counts
2021-02-28,417158592211893,india,21.0,77.0,810648062654687,canada,56.0,-109.0,1119,travel counts
2021-02-28,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1092,travel counts
2021-02-28,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,2873,travel counts
2021-02-28,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,7936,travel counts
2021-02-28,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1693,travel counts
2021-02-28,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1205,travel counts
2021-02-28,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,9013,travel counts
2021-02-28,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2054,travel counts
2021-02-28,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1250,travel counts
