ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-07,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,4725,travel counts
2021-03-07,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1535,travel counts
2021-03-07,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1262,travel counts
2021-03-07,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,12674,travel counts
2021-03-07,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6686,travel counts
2021-03-07,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,4855,travel counts
2021-03-07,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1392,travel counts
2021-03-07,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3043,travel counts
2021-03-07,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2930,travel counts
2021-03-07,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1132,travel counts
2021-03-07,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1936,travel counts
2021-03-07,587958885041696,ghana,8.0,-1.0,388196578703505,sri lanka,7.0,81.0,1222,travel counts
2021-03-07,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3736,travel counts
2021-03-07,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1890,travel counts
2021-03-07,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1703,travel counts
2021-03-07,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4169,travel counts
2021-03-07,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,6617,travel counts
2021-03-07,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1040,travel counts
2021-03-07,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1210,travel counts
2021-03-07,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1651,travel counts
2021-03-07,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1621,travel counts
2021-03-07,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,2098,travel counts
2021-03-07,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1380,travel counts
2021-03-07,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1382,travel counts
2021-03-07,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2528,travel counts
2021-03-07,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1565,travel counts
2021-03-07,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1401,travel counts
2021-03-07,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,7287,travel counts
2021-03-07,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2201,travel counts
2021-03-07,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1735,travel counts
2021-03-07,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3005,travel counts
2021-03-07,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,8803,travel counts
2021-03-07,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1145,travel counts
2021-03-07,417158592211893,india,21.0,77.0,810648062654687,canada,56.0,-109.0,1094,travel counts
2021-03-07,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1327,travel counts
