ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-25,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1995,travel counts
2020-08-25,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1405,travel counts
2020-08-25,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,2073,travel counts
2020-08-25,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1840,travel counts
2020-08-25,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2638,travel counts
2020-08-25,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,3637,travel counts
2020-08-25,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,20282,travel counts
2020-08-25,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1764,travel counts
2020-08-25,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,6888,travel counts
2020-08-25,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,2125,travel counts
2020-08-25,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,6962,travel counts
2020-08-25,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,3385,travel counts
2020-08-25,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,3263,travel counts
2020-08-25,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1663,travel counts
2020-08-25,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3486,travel counts
2020-08-25,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3520,travel counts
2020-08-25,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,17430,travel counts
2020-08-25,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4085,travel counts
2020-08-25,1080265735511471,spain,40.0,-3.0,1231810770328071,poland,52.0,19.0,1596,travel counts
2020-08-25,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3530,travel counts
2020-08-25,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1609,travel counts
2020-08-25,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1989,travel counts
2020-08-25,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1350,travel counts
2020-08-25,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2379,travel counts
2020-08-25,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1224,travel counts
2020-08-25,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4370,travel counts
2020-08-25,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2098,travel counts
2020-08-25,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1829,travel counts
2020-08-25,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3528,travel counts
2020-08-25,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1281,travel counts
2020-08-25,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1898,travel counts
2020-08-25,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3967,travel counts
2020-08-25,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8358,travel counts
2020-08-25,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4593,travel counts
2020-08-25,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1214,travel counts
2020-08-25,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2304,travel counts
2020-08-25,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1539,travel counts
2020-08-25,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1294,travel counts
2020-08-25,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,4017,travel counts
2020-08-25,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,7258,travel counts
2020-08-25,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,15236,travel counts
2020-08-25,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1583,travel counts
2020-08-25,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,7390,travel counts
2020-08-25,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1298,travel counts
2020-08-25,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1625,travel counts
2020-08-25,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5823,travel counts
2020-08-25,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6422,travel counts
2020-08-25,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11922,travel counts
2020-08-25,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,17048,travel counts
2020-08-25,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3230,travel counts
2020-08-25,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,22283,travel counts
2020-08-25,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,2064,travel counts
2020-08-25,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,1741,travel counts
2020-08-25,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,4442,travel counts
2020-08-25,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2988,travel counts
2020-08-25,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1113,travel counts
2020-08-25,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1203,travel counts
2020-08-25,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1995,travel counts
2020-08-25,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2127,travel counts
2020-08-25,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1966,travel counts
2020-08-25,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,6649,travel counts
2020-08-25,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19933,travel counts
2020-08-25,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,5603,travel counts
2020-08-25,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1025,travel counts
2020-08-25,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,34154,travel counts
2020-08-25,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2411,travel counts
2020-08-25,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1310,travel counts
2020-08-25,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1126,travel counts
2020-08-25,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3436,travel counts
2020-08-25,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1590,travel counts
2020-08-25,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,12558,travel counts
2020-08-25,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2543,travel counts
2020-08-25,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1302,travel counts
2020-08-25,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,14068,travel counts
2020-08-25,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,20152,travel counts
2020-08-25,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,37928,travel counts
2020-08-25,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3274,travel counts
2020-08-25,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,6558,travel counts
2020-08-25,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3444,travel counts
2020-08-25,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1037,travel counts
2020-08-25,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1848,travel counts
2020-08-25,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2325,travel counts
2020-08-25,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,26093,travel counts
2020-08-25,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1340,travel counts
2020-08-25,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,15527,travel counts
2020-08-25,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,41307,travel counts
2020-08-25,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,8425,travel counts
2020-08-25,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,10674,travel counts
2020-08-25,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,4202,travel counts
2020-08-25,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2367,travel counts
2020-08-25,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3438,travel counts
2020-08-25,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,5067,travel counts
2020-08-25,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,3906,travel counts
2020-08-25,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1088,travel counts
2020-08-25,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1384,travel counts
2020-08-25,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,4973,travel counts
2020-08-25,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,5697,travel counts
2020-08-25,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3841,travel counts
2020-08-25,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,10416,travel counts
2020-08-25,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1426,travel counts
2020-08-25,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1714,travel counts
2020-08-25,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,2218,travel counts
2020-08-25,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1550,travel counts
2020-08-25,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,6426,travel counts
2020-08-25,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1894,travel counts
2020-08-25,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1352,travel counts
2020-08-25,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,53298,travel counts
2020-08-25,321538001884900,bosnia and herzegovina,44.0,18.0,2230412020541290,montenegro,42.766667,19.216667,1029,travel counts
2020-08-25,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2188,travel counts
2020-08-25,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,2594,travel counts
2020-08-25,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,6936,travel counts
2020-08-25,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,16848,travel counts
2020-08-25,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1403,travel counts
2020-08-25,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,3633,travel counts
2020-08-25,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2184,travel counts
2020-08-25,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2190,travel counts
2020-08-25,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,12812,travel counts
2020-08-25,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,4324,travel counts
2020-08-25,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,26653,travel counts
2020-08-25,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,5141,travel counts
2020-08-25,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,3020,travel counts
2020-08-25,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2447,travel counts
2020-08-25,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2841,travel counts
2020-08-25,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,4400,travel counts
2020-08-25,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1235,travel counts
2020-08-25,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3431,travel counts
2020-08-25,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,5540,travel counts
2020-08-25,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,7881,travel counts
2020-08-25,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,2360,travel counts
2020-08-25,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,2453,travel counts
2020-08-25,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,2104,travel counts
2020-08-25,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,9248,travel counts
2020-08-25,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,11117,travel counts
2020-08-25,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4223,travel counts
2020-08-25,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,7722,travel counts
2020-08-25,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1004,travel counts
2020-08-25,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3557,travel counts
2020-08-25,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1138,travel counts
2020-08-25,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4773,travel counts
2020-08-25,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,2682,travel counts
2020-08-25,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,6978,travel counts
2020-08-25,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1336,travel counts
2020-08-25,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,10122,travel counts
2020-08-25,286283495607273,jersey,49.19,-2.11,852597565113521,united kingdom,54.0,-2.0,1004,travel counts
2020-08-25,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,3156,travel counts
2020-08-25,400835317162981,croatia,45.25,15.466667,852597565113521,united kingdom,54.0,-2.0,1126,travel counts
2020-08-25,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,6405,travel counts
2020-08-25,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1224,travel counts
2020-08-25,417045315510881,czech republic,50.0,16.0,852597565113521,united kingdom,54.0,-2.0,1021,travel counts
2020-08-25,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,6783,travel counts
2020-08-25,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2213,travel counts
2020-08-25,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3900,travel counts
2020-08-25,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1483,travel counts
2020-08-25,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,7134,travel counts
2020-08-25,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,8198,travel counts
2020-08-25,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1634,travel counts
2020-08-25,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3392,travel counts
2020-08-25,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1321,travel counts
2020-08-25,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4658,travel counts
2020-08-25,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1856,travel counts
2020-08-25,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,8973,travel counts
2020-08-25,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1025,travel counts
2020-08-25,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4811,travel counts
2020-08-25,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1474,travel counts
2020-08-25,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1518,travel counts
2020-08-25,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3005,travel counts
2020-08-25,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14137,travel counts
2020-08-25,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2155,travel counts
2020-08-25,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2258,travel counts
2020-08-25,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6577,travel counts
2020-08-25,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2447,travel counts
2020-08-25,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9377,travel counts
2020-08-25,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1187,travel counts
2020-08-25,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1562,travel counts
2020-08-25,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1044,travel counts
2020-08-25,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1445,travel counts
2020-08-25,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1193,travel counts
2020-08-25,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4131,travel counts
2020-08-25,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1243,travel counts
2020-08-25,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9442,travel counts
2020-08-25,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2722,travel counts
2020-08-25,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,14274,travel counts
2020-08-25,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3700,travel counts
2020-08-25,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19608,travel counts
2020-08-25,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2442,travel counts
2020-08-25,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3215,travel counts
2020-08-25,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2207,travel counts
2020-08-25,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,5237,travel counts
2020-08-25,400835317162981,croatia,45.25,15.466667,833225000389252,slovakia,49.0,20.0,1019,travel counts
2020-08-25,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1044,travel counts
2020-08-25,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3358,travel counts
2020-08-25,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,8478,travel counts
2020-08-25,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,3761,travel counts
2020-08-25,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1111,travel counts
2020-08-25,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1539,travel counts
2020-08-25,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1113,travel counts
2020-08-25,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3486,travel counts
2020-08-25,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1905,travel counts
2020-08-25,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3576,travel counts
2020-08-25,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1161,travel counts
2020-08-25,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2037,travel counts
2020-08-25,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1726,travel counts
2020-08-25,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1598,travel counts
2020-08-25,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,3696,travel counts
2020-08-25,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1562,travel counts
2020-08-25,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,14744,travel counts
2020-08-25,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,27321,travel counts
2020-08-25,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,13192,travel counts
2020-08-25,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2621,travel counts
2020-08-25,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2255,travel counts
2020-08-25,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1386,travel counts
2020-08-25,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,2451,travel counts
2020-08-25,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,5084,travel counts
2020-08-25,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2640,travel counts
2020-08-25,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1168,travel counts
2020-08-25,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1619,travel counts
2020-08-25,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2297,travel counts
2020-08-25,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1464,travel counts
2020-08-25,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1090,travel counts
2020-08-25,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,7400,travel counts
2020-08-25,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1092,travel counts
2020-08-25,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1432,travel counts
2020-08-25,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3083,travel counts
2020-08-25,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1682,travel counts
2020-08-25,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1907,travel counts
2020-08-25,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1987,travel counts
2020-08-25,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1762,travel counts
2020-08-25,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1292,travel counts
2020-08-25,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1012,travel counts
2020-08-25,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2087,travel counts
2020-08-25,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1352,travel counts
