ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-04,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2768,travel counts
2020-12-04,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,12562,travel counts
2020-12-04,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1140,travel counts
2020-12-04,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4538,travel counts
2020-12-04,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1716,travel counts
2020-12-04,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15513,travel counts
2020-12-04,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2852,travel counts
2020-12-04,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2119,travel counts
2020-12-04,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3326,travel counts
2020-12-04,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,14864,travel counts
2020-12-04,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4757,travel counts
2020-12-04,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,6741,travel counts
2020-12-04,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1737,travel counts
2020-12-04,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1193,travel counts
2020-12-04,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3274,travel counts
2020-12-04,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1304,travel counts
2020-12-04,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2833,travel counts
2020-12-04,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2232,travel counts
2020-12-04,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2728,travel counts
2020-12-04,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2489,travel counts
2020-12-04,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1768,travel counts
2020-12-04,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2159,travel counts
2020-12-04,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3749,travel counts
2020-12-04,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2373,travel counts
2020-12-04,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1033,travel counts
2020-12-04,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1953,travel counts
2020-12-04,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1300,travel counts
2020-12-04,606189189846925,uruguay,-32.733333,-56.65,921744301497079,argentina,-34.0,-64.0,1134,travel counts
2020-12-04,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2409,travel counts
2020-12-04,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1693,travel counts
2020-12-04,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6199,travel counts
2020-12-04,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3818,travel counts
2020-12-04,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1313,travel counts
2020-12-04,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1781,travel counts
2020-12-04,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1495,travel counts
2020-12-04,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1712,travel counts
2020-12-04,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8471,travel counts
2020-12-04,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1798,travel counts
2020-12-04,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1050,travel counts
2020-12-04,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1449,travel counts
2020-12-04,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1304,travel counts
2020-12-04,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3835,travel counts
2020-12-04,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1327,travel counts
2020-12-04,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2963,travel counts
2020-12-04,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1313,travel counts
2020-12-04,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3914,travel counts
2020-12-04,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8398,travel counts
2020-12-04,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,3035,travel counts
2020-12-04,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,22025,travel counts
2020-12-04,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3345,travel counts
2020-12-04,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1804,travel counts
