"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-26","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5313","travel counts"
"2021-06-26","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1768","travel counts"
"2021-06-26","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","12407","travel counts"
"2021-06-26","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","5013","travel counts"
"2021-06-26","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4736","travel counts"
"2021-06-26","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","200703","travel counts"
"2021-06-26","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1140","travel counts"
"2021-06-26","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","2726","travel counts"
"2021-06-26","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1499","travel counts"
"2021-06-26","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1092","travel counts"
"2021-06-26","407219260067826","bulgaria","42.75","25.5","401821703703677","serbia","43.95","20.933333333333","1021","travel counts"
"2021-06-26","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2524","travel counts"
"2021-06-26","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","2342","travel counts"
"2021-06-26","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","5639","travel counts"
"2021-06-26","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","3618","travel counts"
"2021-06-26","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","2717","travel counts"
"2021-06-26","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2724","travel counts"
"2021-06-26","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2027","travel counts"
"2021-06-26","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1405","travel counts"
"2021-06-26","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1371","travel counts"
"2021-06-26","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1273","travel counts"
"2021-06-26","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7552","travel counts"
"2021-06-26","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1733","travel counts"
"2021-06-26","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","6132","travel counts"
"2021-06-26","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1934","travel counts"
"2021-06-26","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","2583","travel counts"
"2021-06-26","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1243","travel counts"
"2021-06-26","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1390","travel counts"
"2021-06-26","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1121","travel counts"
"2021-06-26","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2081","travel counts"
"2021-06-26","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","9314","travel counts"
"2021-06-26","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","29444","travel counts"
"2021-06-26","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1067","travel counts"
"2021-06-26","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","9530","travel counts"
"2021-06-26","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4941","travel counts"
"2021-06-26","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","7535","travel counts"
"2021-06-26","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","4492","travel counts"
"2021-06-26","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1634","travel counts"
"2021-06-26","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","1745","travel counts"
"2021-06-26","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","54457","travel counts"
"2021-06-26","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","1529","travel counts"
"2021-06-26","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","7812","travel counts"
"2021-06-26","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1239","travel counts"
"2021-06-26","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1243","travel counts"
"2021-06-26","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1499","travel counts"
"2021-06-26","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","5926","travel counts"
"2021-06-26","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1932","travel counts"
"2021-06-26","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2153","travel counts"
"2021-06-26","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","12413","travel counts"
"2021-06-26","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1850","travel counts"
"2021-06-26","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4549","travel counts"
"2021-06-26","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1342","travel counts"
"2021-06-26","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","21128","travel counts"
"2021-06-26","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1798","travel counts"
"2021-06-26","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1184","travel counts"
"2021-06-26","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1441","travel counts"
"2021-06-26","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3977","travel counts"
"2021-06-26","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1233","travel counts"
"2021-06-26","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1216","travel counts"
"2021-06-26","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14064","travel counts"
"2021-06-26","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4051","travel counts"
"2021-06-26","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5767","travel counts"
"2021-06-26","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1138","travel counts"
"2021-06-26","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","1037","travel counts"
"2021-06-26","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","13493","travel counts"
"2021-06-26","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3507","travel counts"
"2021-06-26","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","3975","travel counts"
"2021-06-26","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3221","travel counts"
"2021-06-26","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","1443","travel counts"
"2021-06-26","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","43718","travel counts"
"2021-06-26","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1388","travel counts"
"2021-06-26","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1739","travel counts"
"2021-06-26","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","7176","travel counts"
"2021-06-26","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2617","travel counts"
"2021-06-26","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1439","travel counts"
"2021-06-26","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2111","travel counts"
"2021-06-26","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","19862","travel counts"
"2021-06-26","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2833","travel counts"
"2021-06-26","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1493","travel counts"
"2021-06-26","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1025","travel counts"
"2021-06-26","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1460","travel counts"
"2021-06-26","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2373","travel counts"
"2021-06-26","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2470","travel counts"
"2021-06-26","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3639","travel counts"
"2021-06-26","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2255","travel counts"
"2021-06-26","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3686","travel counts"
"2021-06-26","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","4244","travel counts"
"2021-06-26","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1205","travel counts"
"2021-06-26","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","3683","travel counts"
"2021-06-26","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1098","travel counts"
"2021-06-26","597585864063467","united arab emirates","23.783333","54.0","851705715169048","saudi arabia","23.716667","44.116667","1445","travel counts"
"2021-06-26","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3637","travel counts"
"2021-06-26","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","10676","travel counts"
"2021-06-26","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1457","travel counts"
"2021-06-26","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1636","travel counts"
"2021-06-26","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","17283","travel counts"
"2021-06-26","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","5489","travel counts"
"2021-06-26","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","6350","travel counts"
"2021-06-26","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","2157","travel counts"
"2021-06-26","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","2043","travel counts"
"2021-06-26","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","3167","travel counts"
"2021-06-26","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1842","travel counts"
"2021-06-26","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","3161","travel counts"
"2021-06-26","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","7799","travel counts"
"2021-06-26","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1014","travel counts"
"2021-06-26","351886962112263","italy","43.0","12.0","321538001884900","bosnia and herzegovina","44.0","18.0","1239","travel counts"
"2021-06-26","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1447","travel counts"
"2021-06-26","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","5336","travel counts"
"2021-06-26","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1722","travel counts"
"2021-06-26","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1562","travel counts"
"2021-06-26","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","5907","travel counts"
"2021-06-26","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","16118","travel counts"
"2021-06-26","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1571","travel counts"
"2021-06-26","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","6430","travel counts"
"2021-06-26","309198619756155","liechtenstein","47.145","9.553889","2282619438622633","austria","48.0","14.0","1191","travel counts"
"2021-06-26","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4652","travel counts"
"2021-06-26","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1705","travel counts"
"2021-06-26","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2350","travel counts"
"2021-06-26","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5601","travel counts"
"2021-06-26","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1216","travel counts"
"2021-06-26","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1468","travel counts"
"2021-06-26","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","6092","travel counts"
"2021-06-26","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1432","travel counts"
"2021-06-26","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","2421","travel counts"
"2021-06-26","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","10611","travel counts"
"2021-06-26","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1613","travel counts"
"2021-06-26","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","5550","travel counts"
"2021-06-26","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","6193","travel counts"
"2021-06-26","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","4607","travel counts"
"2021-06-26","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","9832","travel counts"
"2021-06-26","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1050","travel counts"
"2021-06-26","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1159","travel counts"
"2021-06-26","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1189","travel counts"
"2021-06-26","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","16330","travel counts"
"2021-06-26","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1380","travel counts"
"2021-06-26","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1613","travel counts"
"2021-06-26","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","4563","travel counts"
"2021-06-26","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","10981","travel counts"
"2021-06-26","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1023","travel counts"
"2021-06-26","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","13940","travel counts"
"2021-06-26","1231810770328071","poland","52.0","19.0","2414720828591431","romania","46.0","25.0","1073","travel counts"
"2021-06-26","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2640","travel counts"
"2021-06-26","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","20807","travel counts"
"2021-06-26","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2755","travel counts"
"2021-06-26","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","3259","travel counts"
"2021-06-26","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","39885","travel counts"
"2021-06-26","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3717","travel counts"
"2021-06-26","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","2921","travel counts"
"2021-06-26","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2230","travel counts"
"2021-06-26","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1098","travel counts"
"2021-06-26","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1310","travel counts"
"2021-06-26","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","2717","travel counts"
"2021-06-26","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1451","travel counts"
"2021-06-26","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1502","travel counts"
"2021-06-26","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1376","travel counts"
"2021-06-26","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1325","travel counts"
"2021-06-26","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","2171","travel counts"
"2021-06-26","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","15435","travel counts"
"2021-06-26","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2134","travel counts"
"2021-06-26","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","6140","travel counts"
"2021-06-26","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1457","travel counts"
"2021-06-26","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3469","travel counts"
"2021-06-26","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1775","travel counts"
"2021-06-26","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","2671","travel counts"
"2021-06-26","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","24683","travel counts"
"2021-06-26","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1600","travel counts"
"2021-06-26","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","9047","travel counts"
"2021-06-26","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1586","travel counts"
"2021-06-26","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3875","travel counts"
"2021-06-26","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","2864","travel counts"
"2021-06-26","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","2955","travel counts"
"2021-06-26","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","7054","travel counts"
"2021-06-26","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","2043","travel counts"
"2021-06-26","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","9643","travel counts"
"2021-06-26","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2743","travel counts"
"2021-06-26","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","4490","travel counts"
"2021-06-26","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","23266","travel counts"
"2021-06-26","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","30425","travel counts"
"2021-06-26","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","13144","travel counts"
"2021-06-26","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","3786","travel counts"
"2021-06-26","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1842","travel counts"
"2021-06-26","616857608787515","hungary","47.0","19.0","680120905754069","france","47.0","2.0","1472","travel counts"
"2021-06-26","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","4479","travel counts"
"2021-06-26","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","66444","travel counts"
"2021-06-26","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1497","travel counts"
