"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-20","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1287","travel counts"
"2021-06-20","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","3236","travel counts"
"2021-06-20","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3956","travel counts"
"2021-06-20","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1886","travel counts"
"2021-06-20","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","7860","travel counts"
"2021-06-20","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1863","travel counts"
"2021-06-20","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3413","travel counts"
"2021-06-20","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","2734","travel counts"
"2021-06-20","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","3150","travel counts"
"2021-06-20","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","2885","travel counts"
"2021-06-20","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","22014","travel counts"
"2021-06-20","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1428","travel counts"
"2021-06-20","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","8291","travel counts"
"2021-06-20","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1212","travel counts"
"2021-06-20","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","1903","travel counts"
"2021-06-20","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","20383","travel counts"
"2021-06-20","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","2617","travel counts"
"2021-06-20","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","2384","travel counts"
"2021-06-20","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","11785","travel counts"
"2021-06-20","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","2541","travel counts"
"2021-06-20","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","3574","travel counts"
"2021-06-20","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1103","travel counts"
"2021-06-20","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","1709","travel counts"
"2021-06-20","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1407","travel counts"
"2021-06-20","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","30146","travel counts"
"2021-06-20","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","4330","travel counts"
"2021-06-20","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2092","travel counts"
"2021-06-20","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1275","travel counts"
"2021-06-20","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","4358","travel counts"
"2021-06-20","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","12375","travel counts"
"2021-06-20","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","3751","travel counts"
"2021-06-20","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","6733","travel counts"
"2021-06-20","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1424","travel counts"
"2021-06-20","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","1348","travel counts"
"2021-06-20","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1621","travel counts"
"2021-06-20","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","23417","travel counts"
"2021-06-20","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","9101","travel counts"
"2021-06-20","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","4614","travel counts"
"2021-06-20","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","3713","travel counts"
"2021-06-20","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","16739","travel counts"
"2021-06-20","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","2209","travel counts"
"2021-06-20","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1804","travel counts"
"2021-06-20","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","6113","travel counts"
"2021-06-20","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2148","travel counts"
"2021-06-20","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","2610","travel counts"
"2021-06-20","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","2111","travel counts"
"2021-06-20","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1531","travel counts"
"2021-06-20","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4893","travel counts"
"2021-06-20","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7736","travel counts"
"2021-06-20","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1271","travel counts"
"2021-06-20","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2911","travel counts"
"2021-06-20","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","12272","travel counts"
"2021-06-20","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","10191","travel counts"
"2021-06-20","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1426","travel counts"
"2021-06-20","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2165","travel counts"
"2021-06-20","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","3755","travel counts"
"2021-06-20","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2029","travel counts"
"2021-06-20","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","8587","travel counts"
"2021-06-20","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","118915","travel counts"
"2021-06-20","793335024385721","japan","35.0","136.0","937148070010051","united states","40.0","-100.0","1027","travel counts"
"2021-06-20","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6094","travel counts"
"2021-06-20","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1067","travel counts"
"2021-06-20","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1670","travel counts"
"2021-06-20","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1613","travel counts"
"2021-06-20","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","3137","travel counts"
"2021-06-20","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2291","travel counts"
"2021-06-20","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11659","travel counts"
"2021-06-20","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","4194","travel counts"
"2021-06-20","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2900","travel counts"
"2021-06-20","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2146","travel counts"
"2021-06-20","343315869635106","philippines","11.333330555556","123.01666944444","2103842606572854","chile","-31.0","-71.0","1283","travel counts"
"2021-06-20","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1856","travel counts"
"2021-06-20","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1651","travel counts"
"2021-06-20","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1061","travel counts"
"2021-06-20","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","15622","travel counts"
"2021-06-20","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","3809","travel counts"
"2021-06-20","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","10082","travel counts"
"2021-06-20","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","1499","travel counts"
"2021-06-20","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1518","travel counts"
"2021-06-20","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","1189","travel counts"
"2021-06-20","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1730","travel counts"
"2021-06-20","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","5529","travel counts"
"2021-06-20","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","1010","travel counts"
"2021-06-20","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1023","travel counts"
"2021-06-20","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4914","travel counts"
"2021-06-20","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1229","travel counts"
"2021-06-20","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","6796","travel counts"
"2021-06-20","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3236","travel counts"
"2021-06-20","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","4236","travel counts"
"2021-06-20","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","4568","travel counts"
"2021-06-20","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2447","travel counts"
"2021-06-20","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","4017","travel counts"
"2021-06-20","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","30253","travel counts"
"2021-06-20","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1094","travel counts"
"2021-06-20","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2220","travel counts"
"2021-06-20","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1176","travel counts"
"2021-06-20","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1514","travel counts"
"2021-06-20","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","28776","travel counts"
"2021-06-20","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","3434","travel counts"
"2021-06-20","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1468","travel counts"
"2021-06-20","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1934","travel counts"
"2021-06-20","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","1199","travel counts"
"2021-06-20","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1632","travel counts"
"2021-06-20","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1905","travel counts"
"2021-06-20","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","3098","travel counts"
"2021-06-20","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1478","travel counts"
"2021-06-20","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1943","travel counts"
"2021-06-20","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","1991","travel counts"
"2021-06-20","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1451","travel counts"
"2021-06-20","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","29051","travel counts"
"2021-06-20","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","1483","travel counts"
"2021-06-20","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1176","travel counts"
"2021-06-20","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","8889","travel counts"
"2021-06-20","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","3849","travel counts"
"2021-06-20","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6640","travel counts"
"2021-06-20","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","3914","travel counts"
"2021-06-20","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1130","travel counts"
"2021-06-20","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2066","travel counts"
"2021-06-20","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","3679","travel counts"
"2021-06-20","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","1115","travel counts"
"2021-06-20","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","11672","travel counts"
"2021-06-20","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7789","travel counts"
"2021-06-20","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","8520","travel counts"
"2021-06-20","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2119","travel counts"
"2021-06-20","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4194","travel counts"
"2021-06-20","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1625","travel counts"
"2021-06-20","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1254","travel counts"
"2021-06-20","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","11357","travel counts"
"2021-06-20","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","5294","travel counts"
"2021-06-20","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1050","travel counts"
"2021-06-20","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2220","travel counts"
"2021-06-20","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1058","travel counts"
"2021-06-20","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","15548","travel counts"
"2021-06-20","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1159","travel counts"
"2021-06-20","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1592","travel counts"
"2021-06-20","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2312","travel counts"
"2021-06-20","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","5061","travel counts"
"2021-06-20","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1161","travel counts"
"2021-06-20","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","12543","travel counts"
"2021-06-20","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1247","travel counts"
"2021-06-20","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5233","travel counts"
"2021-06-20","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","3175","travel counts"
"2021-06-20","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","5716","travel counts"
"2021-06-20","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1422","travel counts"
"2021-06-20","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3005","travel counts"
"2021-06-20","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1770","travel counts"
"2021-06-20","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","22982","travel counts"
"2021-06-20","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1367","travel counts"
"2021-06-20","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1676","travel counts"
"2021-06-20","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1867","travel counts"
"2021-06-20","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","3492","travel counts"
"2021-06-20","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1550","travel counts"
"2021-06-20","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","7839","travel counts"
"2021-06-20","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1338","travel counts"
"2021-06-20","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1174","travel counts"
"2021-06-20","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","28113","travel counts"
"2021-06-20","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1132","travel counts"
"2021-06-20","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","8033","travel counts"
