"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-17","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","4326","travel counts"
"2021-04-17","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2216","travel counts"
"2021-04-17","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1781","travel counts"
"2021-04-17","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1833","travel counts"
"2021-04-17","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1764","travel counts"
"2021-04-17","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1453","travel counts"
"2021-04-17","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","4255","travel counts"
"2021-04-17","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1273","travel counts"
"2021-04-17","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1567","travel counts"
"2021-04-17","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","53206","travel counts"
"2021-04-17","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","6642","travel counts"
"2021-04-17","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1247","travel counts"
"2021-04-17","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","7650","travel counts"
"2021-04-17","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2167","travel counts"
"2021-04-17","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1319","travel counts"
"2021-04-17","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1502","travel counts"
"2021-04-17","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14669","travel counts"
"2021-04-17","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1460","travel counts"
"2021-04-17","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1634","travel counts"
"2021-04-17","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","22709","travel counts"
"2021-04-17","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","3230","travel counts"
"2021-04-17","711084376012350","vietnam","14.016666666667","107.9","376031519676735","bangladesh","24.016667","89.866667","1098","travel counts"
"2021-04-17","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1046","travel counts"
"2021-04-17","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","4775","travel counts"
"2021-04-17","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","25406","travel counts"
"2021-04-17","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3608","travel counts"
"2021-04-17","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","12344","travel counts"
"2021-04-17","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1294","travel counts"
"2021-04-17","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1271","travel counts"
"2021-04-17","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","6791","travel counts"
"2021-04-17","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","19877","travel counts"
"2021-04-17","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","1212","travel counts"
"2021-04-17","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1315","travel counts"
"2021-04-17","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3725","travel counts"
"2021-04-17","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","8503","travel counts"
"2021-04-17","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","15607","travel counts"
"2021-04-17","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2302","travel counts"
"2021-04-17","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1823","travel counts"
"2021-04-17","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","4744","travel counts"
"2021-04-17","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","2048","travel counts"
"2021-04-17","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4164","travel counts"
"2021-04-17","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","1029","travel counts"
"2021-04-17","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","2862","travel counts"
"2021-04-17","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","5840","travel counts"
"2021-04-17","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1138","travel counts"
"2021-04-17","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1142","travel counts"
"2021-04-17","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3944","travel counts"
"2021-04-17","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","2304","travel counts"
"2021-04-17","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2602","travel counts"
"2021-04-17","419387851957862","egypt","26.0","29.0","2414720828591431","romania","46.0","25.0","1166","travel counts"
"2021-04-17","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1453","travel counts"
"2021-04-17","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","6056","travel counts"
"2021-04-17","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","7680","travel counts"
"2021-04-17","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1491","travel counts"
"2021-04-17","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","3079","travel counts"
"2021-04-17","2900912886801030","togo","8.25","1.183333","343315869635106","philippines","11.333330555556","123.01666944444","1140","travel counts"
"2021-04-17","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","1611","travel counts"
"2021-04-17","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","8742","travel counts"
"2021-04-17","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","13247","travel counts"
"2021-04-17","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1226","travel counts"
"2021-04-17","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1554","travel counts"
"2021-04-17","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","2394","travel counts"
"2021-04-17","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","12004","travel counts"
"2021-04-17","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1155","travel counts"
"2021-04-17","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","13482","travel counts"
"2021-04-17","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","1338","travel counts"
"2021-04-17","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1304","travel counts"
"2021-04-17","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","4011","travel counts"
"2021-04-17","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1203","travel counts"
"2021-04-17","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2129","travel counts"
"2021-04-17","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13864","travel counts"
"2021-04-17","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","4112","travel counts"
"2021-04-17","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1823","travel counts"
"2021-04-17","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1968","travel counts"
"2021-04-17","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","13879","travel counts"
"2021-04-17","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","3331","travel counts"
"2021-04-17","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","7281","travel counts"
"2021-04-17","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","2373","travel counts"
"2021-04-17","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1010","travel counts"
"2021-04-17","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","2163","travel counts"
"2021-04-17","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2197","travel counts"
"2021-04-17","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2470","travel counts"
"2021-04-17","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3851","travel counts"
"2021-04-17","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","6479","travel counts"
