"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-29","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2354","travel counts"
"2021-05-29","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1997","travel counts"
"2021-05-29","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5809","travel counts"
"2021-05-29","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2020","travel counts"
"2021-05-29","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1934","travel counts"
"2021-05-29","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1476","travel counts"
"2021-05-29","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","6523","travel counts"
"2021-05-29","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1573","travel counts"
"2021-05-29","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2064","travel counts"
"2021-05-29","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1136","travel counts"
"2021-05-29","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1594","travel counts"
"2021-05-29","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1674","travel counts"
"2021-05-29","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1111","travel counts"
"2021-05-29","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","1777","travel counts"
"2021-05-29","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2993","travel counts"
"2021-05-29","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","1126","travel counts"
"2021-05-29","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","72051","travel counts"
"2021-05-29","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","8650","travel counts"
"2021-05-29","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4166","travel counts"
"2021-05-29","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1907","travel counts"
"2021-05-29","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","3190","travel counts"
"2021-05-29","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","3289","travel counts"
"2021-05-29","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3996","travel counts"
"2021-05-29","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5250","travel counts"
"2021-05-29","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2436","travel counts"
"2021-05-29","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2243","travel counts"
"2021-05-29","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","2266","travel counts"
"2021-05-29","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","5792","travel counts"
"2021-05-29","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3843","travel counts"
"2021-05-29","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","1520","travel counts"
"2021-05-29","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","8163","travel counts"
"2021-05-29","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2701","travel counts"
"2021-05-29","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","6231","travel counts"
"2021-05-29","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1806","travel counts"
"2021-05-29","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1680","travel counts"
"2021-05-29","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1016","travel counts"
"2021-05-29","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","2436","travel counts"
"2021-05-29","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","2297","travel counts"
"2021-05-29","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1409","travel counts"
"2021-05-29","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2522","travel counts"
"2021-05-29","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","1027","travel counts"
"2021-05-29","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","2081","travel counts"
"2021-05-29","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1823","travel counts"
"2021-05-29","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3284","travel counts"
"2021-05-29","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1672","travel counts"
"2021-05-29","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1848","travel counts"
"2021-05-29","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","2300","travel counts"
"2021-05-29","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","3784","travel counts"
"2021-05-29","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","3301","travel counts"
"2021-05-29","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1205","travel counts"
"2021-05-29","309198619756155","liechtenstein","47.145","9.553889","2282619438622633","austria","48.0","14.0","1172","travel counts"
"2021-05-29","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","1502","travel counts"
"2021-05-29","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","27596","travel counts"
"2021-05-29","405132336971648","kyrgyzstan","41.266667","74.983333","296001557980979","uzbekistan","41.666667","64.066667","1058","travel counts"
"2021-05-29","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1334","travel counts"
"2021-05-29","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1802","travel counts"
"2021-05-29","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4400","travel counts"
"2021-05-29","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1508","travel counts"
"2021-05-29","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","7058","travel counts"
"2021-05-29","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","2629","travel counts"
"2021-05-29","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1369","travel counts"
"2021-05-29","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1766","travel counts"
"2021-05-29","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","2686","travel counts"
"2021-05-29","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1014","travel counts"
"2021-05-29","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2713","travel counts"
"2021-05-29","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","1970","travel counts"
"2021-05-29","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1661","travel counts"
"2021-05-29","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","16913","travel counts"
"2021-05-29","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","6825","travel counts"
"2021-05-29","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2797","travel counts"
"2021-05-29","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1376","travel counts"
"2021-05-29","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","20345","travel counts"
"2021-05-29","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","1277","travel counts"
"2021-05-29","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","2902","travel counts"
"2021-05-29","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","9156","travel counts"
"2021-05-29","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1189","travel counts"
"2021-05-29","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1573","travel counts"
"2021-05-29","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4318","travel counts"
"2021-05-29","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1777","travel counts"
"2021-05-29","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","9958","travel counts"
"2021-05-29","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","8167","travel counts"
"2021-05-29","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1008","travel counts"
"2021-05-29","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1096","travel counts"
"2021-05-29","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1995","travel counts"
"2021-05-29","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1623","travel counts"
"2021-05-29","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2279","travel counts"
"2021-05-29","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","15206","travel counts"
"2021-05-29","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","27170","travel counts"
"2021-05-29","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1434","travel counts"
"2021-05-29","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","6388","travel counts"
"2021-05-29","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1172","travel counts"
"2021-05-29","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","8427","travel counts"
"2021-05-29","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","1023","travel counts"
"2021-05-29","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","2394","travel counts"
"2021-05-29","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","2201","travel counts"
"2021-05-29","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","3662","travel counts"
"2021-05-29","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3326","travel counts"
"2021-05-29","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2001","travel counts"
"2021-05-29","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1422","travel counts"
"2021-05-29","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","9918","travel counts"
"2021-05-29","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","6640","travel counts"
"2021-05-29","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1455","travel counts"
"2021-05-29","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","2680","travel counts"
"2021-05-29","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2045","travel counts"
"2021-05-29","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","27325","travel counts"
"2021-05-29","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8161","travel counts"
"2021-05-29","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1787","travel counts"
"2021-05-29","2247289335332676","turkey","39.0","36.0","323897801604514","armenia","40.383333","44.95","1035","travel counts"
"2021-05-29","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1390","travel counts"
"2021-05-29","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1905","travel counts"
"2021-05-29","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3778","travel counts"
"2021-05-29","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1432","travel counts"
"2021-05-29","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1420","travel counts"
"2021-05-29","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","1609","travel counts"
"2021-05-29","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1987","travel counts"
"2021-05-29","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1229","travel counts"
"2021-05-29","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","12569","travel counts"
"2021-05-29","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1884","travel counts"
"2021-05-29","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2291","travel counts"
"2021-05-29","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","9335","travel counts"
"2021-05-29","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","4532","travel counts"
"2021-05-29","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","5758","travel counts"
"2021-05-29","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1405","travel counts"
"2021-05-29","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1852","travel counts"
"2021-05-29","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","3276","travel counts"
"2021-05-29","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","35257","travel counts"
