ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-09,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1048,travel counts
2021-01-09,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1105,travel counts
2021-01-09,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1775,travel counts
2021-01-09,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,5118,travel counts
2021-01-09,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,10721,travel counts
2021-01-09,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4158,travel counts
2021-01-09,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1819,travel counts
2021-01-09,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1890,travel counts
2021-01-09,1080265735511471,spain,40.0,-3.0,425473528186094,switzerland,46.798562,8.231973,1109,travel counts
2021-01-09,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4043,travel counts
2021-01-09,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,2249,travel counts
2021-01-09,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2029,travel counts
2021-01-09,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,5229,travel counts
2021-01-09,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1012,travel counts
2021-01-09,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1598,travel counts
2021-01-09,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2018,travel counts
2021-01-09,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,11309,travel counts
2021-01-09,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1145,travel counts
2021-01-09,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1254,travel counts
2021-01-09,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,17598,travel counts
2021-01-09,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1367,travel counts
2021-01-09,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1726,travel counts
2021-01-09,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2692,travel counts
2021-01-09,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1098,travel counts
2021-01-09,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,12130,travel counts
2021-01-09,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3144,travel counts
2021-01-09,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1094,travel counts
2021-01-09,731553183908171,kosovo,42.6,20.85,425473528186094,switzerland,46.798562,8.231973,1487,travel counts
2021-01-09,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,4998,travel counts
2021-01-09,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,13556,travel counts
2021-01-09,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,3144,travel counts
2021-01-09,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1466,travel counts
2021-01-09,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2579,travel counts
2021-01-09,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3564,travel counts
2021-01-09,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1061,travel counts
2021-01-09,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,16472,travel counts
2021-01-09,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1373,travel counts
2021-01-09,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,1495,travel counts
2021-01-09,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1441,travel counts
2021-01-09,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3919,travel counts
2021-01-09,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1208,travel counts
2021-01-09,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,2986,travel counts
2021-01-09,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,10597,travel counts
2021-01-09,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3725,travel counts
2021-01-09,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1134,travel counts
2021-01-09,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2344,travel counts
2021-01-09,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1250,travel counts
2021-01-09,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2766,travel counts
2021-01-09,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1407,travel counts
2021-01-09,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1010,travel counts
2021-01-09,810648062654687,canada,56.0,-109.0,417158592211893,india,21.0,77.0,1103,travel counts
2021-01-09,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1157,travel counts
2021-01-09,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2094,travel counts
2021-01-09,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2499,travel counts
2021-01-09,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,10809,travel counts
2021-01-09,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1928,travel counts
2021-01-09,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1997,travel counts
2021-01-09,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1823,travel counts
2021-01-09,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,6266,travel counts
2021-01-09,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4421,travel counts
2021-01-09,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5124,travel counts
2021-01-09,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2041,travel counts
2021-01-09,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4643,travel counts
2021-01-09,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,6090,travel counts
2021-01-09,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1061,travel counts
2021-01-09,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,17035,travel counts
2021-01-09,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1040,travel counts
2021-01-09,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1161,travel counts
2021-01-09,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1911,travel counts
2021-01-09,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,4570,travel counts
2021-01-09,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16758,travel counts
2021-01-09,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,2426,travel counts
2021-01-09,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1569,travel counts
2021-01-09,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,6938,travel counts
2021-01-09,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,13503,travel counts
2021-01-09,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1061,travel counts
2021-01-09,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1978,travel counts
2021-01-09,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2961,travel counts
2021-01-09,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2255,travel counts
2021-01-09,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3780,travel counts
2021-01-09,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1147,travel counts
2021-01-09,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1363,travel counts
2021-01-09,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1869,travel counts
2021-01-09,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3751,travel counts
