"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-16","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1655","travel counts"
"2021-07-16","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5298","travel counts"
"2021-07-16","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","11655","travel counts"
"2021-07-16","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","7415","travel counts"
"2021-07-16","2247289335332676","turkey","39.0","36.0","420975545355368","jordan","31.016667","36.616667","1079","travel counts"
"2021-07-16","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","8240","travel counts"
"2021-07-16","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","4920","travel counts"
"2021-07-16","597585864063467","united arab emirates","23.783333","54.0","420975545355368","jordan","31.016667","36.616667","2283","travel counts"
"2021-07-16","413890222743884","palestine","31.625321","35.145264","420975545355368","jordan","31.016667","36.616667","1054","travel counts"
"2021-07-16","2419372088349100","iraq","33.0","43.0","2318532835031803","lebanon","33.833333","35.766667","1048","travel counts"
"2021-07-16","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","3402","travel counts"
"2021-07-16","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2306","travel counts"
"2021-07-16","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","4807","travel counts"
"2021-07-16","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1756","travel counts"
"2021-07-16","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1054","travel counts"
"2021-07-16","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1329","travel counts"
"2021-07-16","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1642","travel counts"
"2021-07-16","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","1157","travel counts"
"2021-07-16","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5011","travel counts"
"2021-07-16","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1602","travel counts"
"2021-07-16","680120905754069","france","47.0","2.0","344282002740333","côte d'ivoire","8.0","-5.0","1010","travel counts"
"2021-07-16","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1195","travel counts"
"2021-07-16","817571401952819","qatar","25.269535","51.212767","419387851957862","egypt","26.0","29.0","1052","travel counts"
"2021-07-16","851705715169048","saudi arabia","23.716667","44.116667","366682297538943","pakistan","29.0","69.0","1040","travel counts"
"2021-07-16","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","5137","travel counts"
"2021-07-16","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","9771","travel counts"
"2021-07-16","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3658","travel counts"
"2021-07-16","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2459","travel counts"
"2021-07-16","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14244","travel counts"
"2021-07-16","362070071076950","netherlands","52.316666666667","5.55","616857608787515","hungary","47.0","19.0","1178","travel counts"
"2021-07-16","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","3929","travel counts"
"2021-07-16","623759951440132","norway","61.0","8.0","331955067734176","finland","64.0","26.0","1201","travel counts"
"2021-07-16","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1642","travel counts"
"2021-07-16","475814519825093","belgium","51.0","5.0","616857608787515","hungary","47.0","19.0","1264","travel counts"
"2021-07-16","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2990","travel counts"
"2021-07-16","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","8789","travel counts"
"2021-07-16","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1953","travel counts"
"2021-07-16","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","4177","travel counts"
"2021-07-16","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4937","travel counts"
"2021-07-16","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2547","travel counts"
"2021-07-16","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1254","travel counts"
"2021-07-16","362070071076950","netherlands","52.316666666667","5.55","425473528186094","switzerland","46.798562","8.231973","1082","travel counts"
"2021-07-16","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","14207","travel counts"
"2021-07-16","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1674","travel counts"
"2021-07-16","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","23722","travel counts"
"2021-07-16","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1485","travel counts"
"2021-07-16","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1325","travel counts"
"2021-07-16","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","2709","travel counts"
"2021-07-16","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","9101","travel counts"
"2021-07-16","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1063","travel counts"
"2021-07-16","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2033","travel counts"
"2021-07-16","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","4597","travel counts"
"2021-07-16","680120905754069","france","47.0","2.0","417045315510881","czech republic","50.0","16.0","1008","travel counts"
"2021-07-16","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","3339","travel counts"
"2021-07-16","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","6554","travel counts"
"2021-07-16","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","3284","travel counts"
"2021-07-16","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","19375","travel counts"
"2021-07-16","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1945","travel counts"
"2021-07-16","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","2495","travel counts"
"2021-07-16","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","3553","travel counts"
"2021-07-16","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7558","travel counts"
"2021-07-16","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1224","travel counts"
"2021-07-16","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2304","travel counts"
"2021-07-16","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2270","travel counts"
"2021-07-16","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2568","travel counts"
"2021-07-16","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","13196","travel counts"
"2021-07-16","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","1287","travel counts"
"2021-07-16","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","4108","travel counts"
"2021-07-16","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","17514","travel counts"
"2021-07-16","314322742593141","denmark","56.0","10.0","680120905754069","france","47.0","2.0","1134","travel counts"
"2021-07-16","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2003","travel counts"
"2021-07-16","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","7350","travel counts"
"2021-07-16","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","20475","travel counts"
"2021-07-16","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1544","travel counts"
"2021-07-16","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1149","travel counts"
"2021-07-16","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3184","travel counts"
"2021-07-16","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4757","travel counts"
"2021-07-16","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3910","travel counts"
"2021-07-16","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2163","travel counts"
"2021-07-16","475814519825093","belgium","51.0","5.0","2282619438622633","austria","48.0","14.0","1722","travel counts"
"2021-07-16","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","4036","travel counts"
"2021-07-16","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","10868","travel counts"
"2021-07-16","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1094","travel counts"
"2021-07-16","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1281","travel counts"
"2021-07-16","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5107","travel counts"
"2021-07-16","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1285","travel counts"
"2021-07-16","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1550","travel counts"
"2021-07-16","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2123","travel counts"
"2021-07-16","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1512","travel counts"
"2021-07-16","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3352","travel counts"
"2021-07-16","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1852","travel counts"
"2021-07-16","425473528186094","switzerland","46.798562","8.231973","400835317162981","croatia","45.25","15.466667","1357","travel counts"
"2021-07-16","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","32239","travel counts"
"2021-07-16","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","1880","travel counts"
"2021-07-16","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","2444","travel counts"
"2021-07-16","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1266","travel counts"
"2021-07-16","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","3278","travel counts"
"2021-07-16","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","47118","travel counts"
"2021-07-16","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1810","travel counts"
"2021-07-16","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","5231","travel counts"
"2021-07-16","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2081","travel counts"
"2021-07-16","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","12697","travel counts"
"2021-07-16","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3047","travel counts"
"2021-07-16","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1338","travel counts"
"2021-07-16","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3776","travel counts"
"2021-07-16","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","2209","travel counts"
"2021-07-16","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1149","travel counts"
"2021-07-16","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3837","travel counts"
"2021-07-16","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1258","travel counts"
"2021-07-16","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1090","travel counts"
"2021-07-16","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","4385","travel counts"
"2021-07-16","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4815","travel counts"
"2021-07-16","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2115","travel counts"
"2021-07-16","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","12226","travel counts"
"2021-07-16","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4305","travel counts"
"2021-07-16","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1674","travel counts"
"2021-07-16","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1726","travel counts"
"2021-07-16","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2804","travel counts"
"2021-07-16","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","23650","travel counts"
"2021-07-16","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2686","travel counts"
"2021-07-16","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3284","travel counts"
"2021-07-16","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","4404","travel counts"
"2021-07-16","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1239","travel counts"
"2021-07-16","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1697","travel counts"
"2021-07-16","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1796","travel counts"
"2021-07-16","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3665","travel counts"
"2021-07-16","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1231","travel counts"
"2021-07-16","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1271","travel counts"
"2021-07-16","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","10607","travel counts"
"2021-07-16","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1184","travel counts"
"2021-07-16","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1132","travel counts"
"2021-07-16","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","3169","travel counts"
"2021-07-16","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","4893","travel counts"
"2021-07-16","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","31653","travel counts"
"2021-07-16","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","7174","travel counts"
"2021-07-16","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","3667","travel counts"
"2021-07-16","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","14622","travel counts"
"2021-07-16","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","2522","travel counts"
"2021-07-16","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1056","travel counts"
"2021-07-16","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","8192","travel counts"
"2021-07-16","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","7770","travel counts"
"2021-07-16","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","24056","travel counts"
"2021-07-16","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1615","travel counts"
"2021-07-16","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4156","travel counts"
"2021-07-16","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","1869","travel counts"
"2021-07-16","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","2440","travel counts"
"2021-07-16","852597565113521","united kingdom","54.0","-2.0","2282619438622633","austria","48.0","14.0","1140","travel counts"
"2021-07-16","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","3039","travel counts"
"2021-07-16","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","3522","travel counts"
"2021-07-16","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1350","travel counts"
"2021-07-16","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1445","travel counts"
"2021-07-16","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2241","travel counts"
"2021-07-16","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2526","travel counts"
"2021-07-16","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3602","travel counts"
"2021-07-16","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1380","travel counts"
"2021-07-16","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","5370","travel counts"
"2021-07-16","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","8297","travel counts"
"2021-07-16","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3429","travel counts"
"2021-07-16","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","2442","travel counts"
"2021-07-16","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2898","travel counts"
"2021-07-16","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","2969","travel counts"
"2021-07-16","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2159","travel counts"
"2021-07-16","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3452","travel counts"
"2021-07-16","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","4494","travel counts"
"2021-07-16","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14509","travel counts"
"2021-07-16","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","2237","travel counts"
"2021-07-16","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","7982","travel counts"
"2021-07-16","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1512","travel counts"
"2021-07-16","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1023","travel counts"
"2021-07-16","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3803","travel counts"
"2021-07-16","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2833","travel counts"
"2021-07-16","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","24140","travel counts"
"2021-07-16","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","1556","travel counts"
"2021-07-16","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","2045","travel counts"
"2021-07-16","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","15519","travel counts"
"2021-07-16","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2675","travel counts"
"2021-07-16","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","2222","travel counts"
"2021-07-16","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","5683","travel counts"
"2021-07-16","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","25855","travel counts"
"2021-07-16","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","2661","travel counts"
"2021-07-16","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","43512","travel counts"
"2021-07-16","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","14872","travel counts"
"2021-07-16","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","4607","travel counts"
"2021-07-16","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1359","travel counts"
"2021-07-16","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6997","travel counts"
"2021-07-16","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","4093","travel counts"
"2021-07-16","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3352","travel counts"
"2021-07-16","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5657","travel counts"
"2021-07-16","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1212","travel counts"
"2021-07-16","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2360","travel counts"
"2021-07-16","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1153","travel counts"
"2021-07-16","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1189","travel counts"
"2021-07-16","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","5156","travel counts"
"2021-07-16","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","24213","travel counts"
"2021-07-16","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","5227","travel counts"
"2021-07-16","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","8543","travel counts"
"2021-07-16","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","5038","travel counts"
"2021-07-16","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","5529","travel counts"
"2021-07-16","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","14776","travel counts"
"2021-07-16","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","17630","travel counts"
"2021-07-16","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1684","travel counts"
"2021-07-16","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3967","travel counts"
"2021-07-16","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1562","travel counts"
"2021-07-16","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","2969","travel counts"
"2021-07-16","851705715169048","saudi arabia","23.716667","44.116667","2176702002437188","bahrain","26.0275","50.55","1352","travel counts"
"2021-07-16","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","7814","travel counts"
"2021-07-16","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","53309","travel counts"
"2021-07-16","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2289","travel counts"
"2021-07-16","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1913","travel counts"
"2021-07-16","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","4849","travel counts"
"2021-07-16","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1159","travel counts"
"2021-07-16","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","2541","travel counts"
"2021-07-16","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2755","travel counts"
"2021-07-16","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2211","travel counts"
"2021-07-16","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","3190","travel counts"
"2021-07-16","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","8427","travel counts"
"2021-07-16","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","2877","travel counts"
"2021-07-16","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","3282","travel counts"
"2021-07-16","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","3068","travel counts"
"2021-07-16","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2100","travel counts"
"2021-07-16","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1296","travel counts"
"2021-07-16","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","129902","travel counts"
"2021-07-16","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","5286","travel counts"
"2021-07-16","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2528","travel counts"
