ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-04,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,2801,travel counts
2020-08-04,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1949,travel counts
2020-08-04,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3507,travel counts
2020-08-04,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5410,travel counts
2020-08-04,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3192,travel counts
2020-08-04,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2371,travel counts
2020-08-04,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2186,travel counts
2020-08-04,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,5731,travel counts
2020-08-04,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,4404,travel counts
2020-08-04,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3095,travel counts
2020-08-04,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1924,travel counts
2020-08-04,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1581,travel counts
2020-08-04,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3828,travel counts
2020-08-04,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1281,travel counts
2020-08-04,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2413,travel counts
2020-08-04,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,4448,travel counts
2020-08-04,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3650,travel counts
2020-08-04,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1577,travel counts
2020-08-04,331955067734176,finland,64.0,26.0,623759951440132,norway,61.0,8.0,1382,travel counts
2020-08-04,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1294,travel counts
2020-08-04,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,27000,travel counts
2020-08-04,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,10498,travel counts
2020-08-04,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,4519,travel counts
2020-08-04,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,23186,travel counts
2020-08-04,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,1953,travel counts
2020-08-04,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,33466,travel counts
2020-08-04,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1317,travel counts
2020-08-04,852597565113521,united kingdom,54.0,-2.0,400835317162981,croatia,45.25,15.466667,1361,travel counts
2020-08-04,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,12569,travel counts
2020-08-04,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,3093,travel counts
2020-08-04,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,18650,travel counts
2020-08-04,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1443,travel counts
2020-08-04,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,5191,travel counts
2020-08-04,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,10387,travel counts
2020-08-04,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1613,travel counts
2020-08-04,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,9412,travel counts
2020-08-04,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,3536,travel counts
2020-08-04,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1940,travel counts
2020-08-04,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,2195,travel counts
2020-08-04,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,23785,travel counts
2020-08-04,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,1888,travel counts
2020-08-04,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2644,travel counts
2020-08-04,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,2596,travel counts
2020-08-04,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1256,travel counts
2020-08-04,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,3108,travel counts
2020-08-04,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,4920,travel counts
2020-08-04,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1222,travel counts
2020-08-04,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7942,travel counts
2020-08-04,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1619,travel counts
2020-08-04,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,2925,travel counts
2020-08-04,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3851,travel counts
2020-08-04,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,3520,travel counts
2020-08-04,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,4792,travel counts
2020-08-04,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,3041,travel counts
2020-08-04,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1268,travel counts
2020-08-04,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,28400,travel counts
2020-08-04,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3713,travel counts
2020-08-04,627913770953274,sweden,61.0,15.0,1080265735511471,spain,40.0,-3.0,1002,travel counts
2020-08-04,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2806,travel counts
2020-08-04,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,5576,travel counts
2020-08-04,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,6737,travel counts
2020-08-04,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,13178,travel counts
2020-08-04,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1392,travel counts
2020-08-04,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1193,travel counts
2020-08-04,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3851,travel counts
2020-08-04,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1222,travel counts
2020-08-04,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1250,travel counts
2020-08-04,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,11214,travel counts
2020-08-04,417158592211893,india,21.0,77.0,2318532835031803,lebanon,33.833333,35.766667,1079,travel counts
2020-08-04,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1094,travel counts
2020-08-04,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2615,travel counts
2020-08-04,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2073,travel counts
2020-08-04,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1819,travel counts
2020-08-04,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2138,travel counts
2020-08-04,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,2241,travel counts
2020-08-04,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1061,travel counts
2020-08-04,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,7289,travel counts
2020-08-04,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2300,travel counts
2020-08-04,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5179,travel counts
2020-08-04,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5815,travel counts
2020-08-04,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1315,travel counts
2020-08-04,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10487,travel counts
2020-08-04,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1254,travel counts
2020-08-04,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1586,travel counts
2020-08-04,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1449,travel counts
2020-08-04,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1472,travel counts
2020-08-04,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,27930,travel counts
2020-08-04,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1877,travel counts
2020-08-04,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1764,travel counts
2020-08-04,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1302,travel counts
2020-08-04,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,3524,travel counts
2020-08-04,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,2129,travel counts
2020-08-04,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3877,travel counts
2020-08-04,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,10861,travel counts
2020-08-04,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,4700,travel counts
2020-08-04,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,17287,travel counts
2020-08-04,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,4479,travel counts
2020-08-04,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,13068,travel counts
2020-08-04,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1010,travel counts
2020-08-04,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2682,travel counts
2020-08-04,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,4996,travel counts
2020-08-04,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1111,travel counts
2020-08-04,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,16592,travel counts
2020-08-04,1080265735511471,spain,40.0,-3.0,425473528186094,switzerland,46.798562,8.231973,1638,travel counts
2020-08-04,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,3154,travel counts
2020-08-04,362070071076950,netherlands,52.316666666667,5.55,425473528186094,switzerland,46.798562,8.231973,1027,travel counts
2020-08-04,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3154,travel counts
2020-08-04,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,15378,travel counts
2020-08-04,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2470,travel counts
2020-08-04,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,59657,travel counts
2020-08-04,351886962112263,italy,43.0,12.0,429706144459641,malta,35.8854,14.4302,1441,travel counts
