"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-01","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1600","travel counts"
"2021-08-01","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","4727","travel counts"
"2021-08-01","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","31193","travel counts"
"2021-08-01","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1170","travel counts"
"2021-08-01","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1478","travel counts"
"2021-08-01","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1478","travel counts"
"2021-08-01","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","3864","travel counts"
"2021-08-01","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","4248","travel counts"
"2021-08-01","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","11985","travel counts"
"2021-08-01","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1630","travel counts"
"2021-08-01","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","164132","travel counts"
"2021-08-01","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","3148","travel counts"
"2021-08-01","351886962112263","italy","43.0","12.0","627913770953274","sweden","61.0","15.0","1136","travel counts"
"2021-08-01","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","3081","travel counts"
"2021-08-01","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1094","travel counts"
"2021-08-01","2282619438622633","austria","48.0","14.0","2247289335332676","turkey","39.0","36.0","1573","travel counts"
"2021-08-01","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1539","travel counts"
"2021-08-01","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","9269","travel counts"
"2021-08-01","475814519825093","belgium","51.0","5.0","2247289335332676","turkey","39.0","36.0","1092","travel counts"
"2021-08-01","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1258","travel counts"
"2021-08-01","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1665","travel counts"
"2021-08-01","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","6044","travel counts"
"2021-08-01","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","5040","travel counts"
"2021-08-01","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","2394","travel counts"
"2021-08-01","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1535","travel counts"
"2021-08-01","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2016","travel counts"
"2021-08-01","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1974","travel counts"
"2021-08-01","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","39839","travel counts"
"2021-08-01","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","3154","travel counts"
"2021-08-01","475814519825093","belgium","51.0","5.0","2282619438622633","austria","48.0","14.0","1329","travel counts"
"2021-08-01","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2814","travel counts"
"2021-08-01","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","3240","travel counts"
"2021-08-01","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","3455","travel counts"
"2021-08-01","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3074","travel counts"
"2021-08-01","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","10504","travel counts"
"2021-08-01","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1250","travel counts"
"2021-08-01","2247289335332676","turkey","39.0","36.0","2282619438622633","austria","48.0","14.0","1361","travel counts"
"2021-08-01","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3786","travel counts"
"2021-08-01","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","15708","travel counts"
"2021-08-01","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4028","travel counts"
"2021-08-01","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","4066","travel counts"
"2021-08-01","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","5508","travel counts"
"2021-08-01","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","10254","travel counts"
"2021-08-01","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1997","travel counts"
"2021-08-01","1080265735511471","spain","40.0","-3.0","2282619438622633","austria","48.0","14.0","1231","travel counts"
"2021-08-01","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","23772","travel counts"
"2021-08-01","351785358793117","greece","39.0","22.0","425473528186094","switzerland","46.798562","8.231973","1588","travel counts"
"2021-08-01","401821703703677","serbia","43.95","20.933333333333","425473528186094","switzerland","46.798562","8.231973","1168","travel counts"
"2021-08-01","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","17590","travel counts"
"2021-08-01","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","2533","travel counts"
"2021-08-01","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","4007","travel counts"
"2021-08-01","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","6529","travel counts"
"2021-08-01","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1720","travel counts"
"2021-08-01","400835317162981","croatia","45.25","15.466667","425473528186094","switzerland","46.798562","8.231973","1991","travel counts"
"2021-08-01","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1554","travel counts"
"2021-08-01","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1632","travel counts"
"2021-08-01","2247289335332676","turkey","39.0","36.0","425473528186094","switzerland","46.798562","8.231973","1203","travel counts"
"2021-08-01","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","23201","travel counts"
"2021-08-01","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1439","travel counts"
"2021-08-01","731553183908171","kosovo","42.6","20.85","425473528186094","switzerland","46.798562","8.231973","1359","travel counts"
"2021-08-01","362070071076950","netherlands","52.316666666667","5.55","425473528186094","switzerland","46.798562","8.231973","1856","travel counts"
"2021-08-01","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","5055","travel counts"
"2021-08-01","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","4433","travel counts"
"2021-08-01","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","4295","travel counts"
"2021-08-01","2282619438622633","austria","48.0","14.0","731553183908171","kosovo","42.6","20.85","1166","travel counts"
"2021-08-01","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","3026","travel counts"
"2021-08-01","425473528186094","switzerland","46.798562","8.231973","731553183908171","kosovo","42.6","20.85","1178","travel counts"
"2021-08-01","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","7850","travel counts"
"2021-08-01","1231810770328071","poland","52.0","19.0","827650550921642","latvia","57.0","25.0","1016","travel counts"
"2021-08-01","400835317162981","croatia","45.25","15.466667","731553183908171","kosovo","42.6","20.85","1684","travel counts"
"2021-08-01","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","3165","travel counts"
"2021-08-01","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","2484","travel counts"
"2021-08-01","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1646","travel counts"
"2021-08-01","616857608787515","hungary","47.0","19.0","731553183908171","kosovo","42.6","20.85","1115","travel counts"
"2021-08-01","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","64596","travel counts"
"2021-08-01","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1363","travel counts"
"2021-08-01","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1932","travel counts"
"2021-08-01","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1539","travel counts"
"2021-08-01","2282619438622633","austria","48.0","14.0","475814519825093","belgium","51.0","5.0","1966","travel counts"
"2021-08-01","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","14902","travel counts"
"2021-08-01","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1262","travel counts"
"2021-08-01","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6985","travel counts"
"2021-08-01","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","5233","travel counts"
"2021-08-01","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1625","travel counts"
"2021-08-01","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","2251","travel counts"
"2021-08-01","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1835","travel counts"
"2021-08-01","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","2953","travel counts"
"2021-08-01","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1014","travel counts"
"2021-08-01","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1254","travel counts"
"2021-08-01","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1754","travel counts"
"2021-08-01","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","18268","travel counts"
"2021-08-01","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1105","travel counts"
"2021-08-01","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2367","travel counts"
"2021-08-01","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2096","travel counts"
"2021-08-01","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","2220","travel counts"
"2021-08-01","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","2974","travel counts"
"2021-08-01","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4721","travel counts"
"2021-08-01","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2100","travel counts"
"2021-08-01","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1247","travel counts"
"2021-08-01","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1609","travel counts"
"2021-08-01","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1955","travel counts"
"2021-08-01","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1392","travel counts"
"2021-08-01","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1054","travel counts"
"2021-08-01","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2531","travel counts"
"2021-08-01","853970694951300","south korea","36.0","128.0","346733206197678","indonesia","-0.8349","113.4668","1014","travel counts"
"2021-08-01","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2375","travel counts"
"2021-08-01","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","4973","travel counts"
"2021-08-01","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2213","travel counts"
"2021-08-01","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","2707","travel counts"
"2021-08-01","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1636","travel counts"
"2021-08-01","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5009","travel counts"
"2021-08-01","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2085","travel counts"
"2021-08-01","351886962112263","italy","43.0","12.0","806572816378642","tunisia","34.0","9.0","2136","travel counts"
"2021-08-01","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","3074","travel counts"
"2021-08-01","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","12317","travel counts"
"2021-08-01","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1378","travel counts"
"2021-08-01","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3282","travel counts"
"2021-08-01","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","3095","travel counts"
"2021-08-01","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5212","travel counts"
"2021-08-01","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","5082","travel counts"
"2021-08-01","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1724","travel counts"
"2021-08-01","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1231","travel counts"
"2021-08-01","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","2764","travel counts"
"2021-08-01","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","1203","travel counts"
"2021-08-01","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1256","travel counts"
"2021-08-01","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","2967","travel counts"
"2021-08-01","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1109","travel counts"
"2021-08-01","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","2073","travel counts"
"2021-08-01","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1075","travel counts"
"2021-08-01","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","21477","travel counts"
"2021-08-01","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1037","travel counts"
"2021-08-01","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1684","travel counts"
"2021-08-01","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1334","travel counts"
"2021-08-01","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2161","travel counts"
"2021-08-01","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","17749","travel counts"
"2021-08-01","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","4964","travel counts"
"2021-08-01","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2875","travel counts"
"2021-08-01","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1497","travel counts"
"2021-08-01","616857608787515","hungary","47.0","19.0","388350675343876","moldova","47.0","29.0","1136","travel counts"
"2021-08-01","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1632","travel counts"
"2021-08-01","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","2024","travel counts"
"2021-08-01","401821703703677","serbia","43.95","20.933333333333","2247289335332676","turkey","39.0","36.0","1674","travel counts"
"2021-08-01","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2629","travel counts"
"2021-08-01","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1949","travel counts"
"2021-08-01","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","5620","travel counts"
"2021-08-01","401821703703677","serbia","43.95","20.933333333333","384833669025234","slovenia","46.0","15.0","1016","travel counts"
"2021-08-01","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","4351","travel counts"
"2021-08-01","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","26397","travel counts"
"2021-08-01","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","4391","travel counts"
"2021-08-01","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","3585","travel counts"
"2021-08-01","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","1460","travel counts"
"2021-08-01","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1670","travel counts"
"2021-08-01","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","9750","travel counts"
"2021-08-01","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","12890","travel counts"
"2021-08-01","680120905754069","france","47.0","2.0","616857608787515","hungary","47.0","19.0","2741","travel counts"
"2021-08-01","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","3702","travel counts"
"2021-08-01","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","13862","travel counts"
"2021-08-01","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1747","travel counts"
"2021-08-01","475814519825093","belgium","51.0","5.0","616857608787515","hungary","47.0","19.0","1063","travel counts"
"2021-08-01","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","15632","travel counts"
"2021-08-01","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","4225","travel counts"
"2021-08-01","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","2234","travel counts"
"2021-08-01","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","5555","travel counts"
"2021-08-01","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","11019","travel counts"
"2021-08-01","2247289335332676","turkey","39.0","36.0","616857608787515","hungary","47.0","19.0","1016","travel counts"
"2021-08-01","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1884","travel counts"
"2021-08-01","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1922","travel counts"
"2021-08-01","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","7046","travel counts"
"2021-08-01","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","3373","travel counts"
"2021-08-01","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14725","travel counts"
"2021-08-01","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","1495","travel counts"
"2021-08-01","852597565113521","united kingdom","54.0","-2.0","616857608787515","hungary","47.0","19.0","1615","travel counts"
"2021-08-01","362070071076950","netherlands","52.316666666667","5.55","616857608787515","hungary","47.0","19.0","1306","travel counts"
"2021-08-01","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2560","travel counts"
"2021-08-01","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1720","travel counts"
"2021-08-01","1080265735511471","spain","40.0","-3.0","616857608787515","hungary","47.0","19.0","1243","travel counts"
"2021-08-01","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","4366","travel counts"
"2021-08-01","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","5657","travel counts"
"2021-08-01","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3106","travel counts"
"2021-08-01","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","22457","travel counts"
"2021-08-01","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","6210","travel counts"
"2021-08-01","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","20687","travel counts"
"2021-08-01","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","4343","travel counts"
"2021-08-01","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1796","travel counts"
"2021-08-01","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1340","travel counts"
"2021-08-01","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1859","travel counts"
"2021-08-01","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1205","travel counts"
"2021-08-01","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6955","travel counts"
"2021-08-01","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","4872","travel counts"
"2021-08-01","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","5317","travel counts"
"2021-08-01","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","13619","travel counts"
"2021-08-01","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","2940","travel counts"
"2021-08-01","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","5867","travel counts"
"2021-08-01","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","24182","travel counts"
"2021-08-01","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1237","travel counts"
"2021-08-01","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2898","travel counts"
"2021-08-01","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","6638","travel counts"
"2021-08-01","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","6991","travel counts"
"2021-08-01","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","7802","travel counts"
"2021-08-01","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","18680","travel counts"
"2021-08-01","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1529","travel counts"
"2021-08-01","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","3179","travel counts"
"2021-08-01","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","3709","travel counts"
"2021-08-01","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","12237","travel counts"
"2021-08-01","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1789","travel counts"
"2021-08-01","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","1128","travel counts"
"2021-08-01","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2432","travel counts"
"2021-08-01","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","3200","travel counts"
"2021-08-01","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","3578","travel counts"
"2021-08-01","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","41700","travel counts"
"2021-08-01","425473528186094","switzerland","46.798562","8.231973","351785358793117","greece","39.0","22.0","1451","travel counts"
"2021-08-01","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","13087","travel counts"
"2021-08-01","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","2255","travel counts"
"2021-08-01","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1846","travel counts"
"2021-08-01","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","2480","travel counts"
"2021-08-01","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3562","travel counts"
"2021-08-01","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1199","travel counts"
"2021-08-01","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1273","travel counts"
"2021-08-01","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","12506","travel counts"
"2021-08-01","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","2108","travel counts"
"2021-08-01","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13969","travel counts"
"2021-08-01","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","2264","travel counts"
"2021-08-01","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","10777","travel counts"
"2021-08-01","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","37021","travel counts"
"2021-08-01","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15053","travel counts"
"2021-08-01","571822773304405","lithuania","55.5","24.0","1317763431707213","germany","51.0","10.0","1894","travel counts"
"2021-08-01","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5655","travel counts"
"2021-08-01","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2398","travel counts"
"2021-08-01","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","4601","travel counts"
"2021-08-01","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","8879","travel counts"
"2021-08-01","384833669025234","slovenia","46.0","15.0","2414720828591431","romania","46.0","25.0","2906","travel counts"
"2021-08-01","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","3354","travel counts"
"2021-08-01","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","8070","travel counts"
"2021-08-01","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","15456","travel counts"
"2021-08-01","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","24614","travel counts"
"2021-08-01","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2711","travel counts"
"2021-08-01","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1302","travel counts"
"2021-08-01","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2591","travel counts"
"2021-08-01","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","3049","travel counts"
"2021-08-01","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","5718","travel counts"
"2021-08-01","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","17369","travel counts"
"2021-08-01","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5244","travel counts"
"2021-08-01","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1434","travel counts"
"2021-08-01","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","3818","travel counts"
"2021-08-01","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","10863","travel counts"
"2021-08-01","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1082","travel counts"
"2021-08-01","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3457","travel counts"
"2021-08-01","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","4379","travel counts"
"2021-08-01","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","7083","travel counts"
"2021-08-01","362070071076950","netherlands","52.316666666667","5.55","2414720828591431","romania","46.0","25.0","1287","travel counts"
"2021-08-01","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3534","travel counts"
