"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-12","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3562","travel counts"
"2021-08-12","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1449","travel counts"
"2021-08-12","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1569","travel counts"
"2021-08-12","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2274","travel counts"
"2021-08-12","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11424","travel counts"
"2021-08-12","627913770953274","sweden","61.0","15.0","505239163341639","estonia","59.0","26.0","1044","travel counts"
"2021-08-12","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","94819","travel counts"
"2021-08-12","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1915","travel counts"
"2021-08-12","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1073","travel counts"
"2021-08-12","2247289335332676","turkey","39.0","36.0","420975545355368","jordan","31.016667","36.616667","1159","travel counts"
"2021-08-12","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","1073","travel counts"
"2021-08-12","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6168","travel counts"
"2021-08-12","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5088","travel counts"
"2021-08-12","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1359","travel counts"
"2021-08-12","413890222743884","palestine","31.625321","35.145264","420975545355368","jordan","31.016667","36.616667","1264","travel counts"
"2021-08-12","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","9540","travel counts"
"2021-08-12","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2478","travel counts"
"2021-08-12","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3335","travel counts"
"2021-08-12","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1894","travel counts"
"2021-08-12","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","3192","travel counts"
"2021-08-12","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","6250","travel counts"
"2021-08-12","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1453","travel counts"
"2021-08-12","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2976","travel counts"
"2021-08-12","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","4538","travel counts"
"2021-08-12","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1409","travel counts"
"2021-08-12","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1142","travel counts"
"2021-08-12","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1214","travel counts"
"2021-08-12","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1010","travel counts"
"2021-08-12","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1592","travel counts"
"2021-08-12","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1997","travel counts"
"2021-08-12","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1850","travel counts"
"2021-08-12","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","5481","travel counts"
"2021-08-12","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","14099","travel counts"
"2021-08-12","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","32678","travel counts"
"2021-08-12","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1149","travel counts"
"2021-08-12","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1762","travel counts"
"2021-08-12","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1121","travel counts"
"2021-08-12","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1810","travel counts"
"2021-08-12","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1016","travel counts"
"2021-08-12","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","3465","travel counts"
"2021-08-12","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1155","travel counts"
"2021-08-12","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","39564","travel counts"
"2021-08-12","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","2463","travel counts"
"2021-08-12","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6611","travel counts"
"2021-08-12","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","4830","travel counts"
"2021-08-12","2282619438622633","austria","48.0","14.0","475814519825093","belgium","51.0","5.0","1056","travel counts"
"2021-08-12","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1197","travel counts"
"2021-08-12","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","1949","travel counts"
"2021-08-12","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2274","travel counts"
"2021-08-12","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1231","travel counts"
"2021-08-12","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1518","travel counts"
"2021-08-12","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1571","travel counts"
"2021-08-12","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3192","travel counts"
"2021-08-12","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7646","travel counts"
"2021-08-12","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1508","travel counts"
"2021-08-12","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1966","travel counts"
"2021-08-12","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1489","travel counts"
"2021-08-12","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2083","travel counts"
"2021-08-12","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","6959","travel counts"
"2021-08-12","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1323","travel counts"
"2021-08-12","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1470","travel counts"
"2021-08-12","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1052","travel counts"
"2021-08-12","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1571","travel counts"
"2021-08-12","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2539","travel counts"
"2021-08-12","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2392","travel counts"
"2021-08-12","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2190","travel counts"
"2021-08-12","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","6054","travel counts"
"2021-08-12","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3698","travel counts"
"2021-08-12","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1212","travel counts"
"2021-08-12","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","5265","travel counts"
"2021-08-12","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1340","travel counts"
"2021-08-12","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7594","travel counts"
"2021-08-12","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1405","travel counts"
"2021-08-12","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1661","travel counts"
"2021-08-12","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3879","travel counts"
"2021-08-12","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1319","travel counts"
"2021-08-12","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1201","travel counts"
"2021-08-12","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1835","travel counts"
"2021-08-12","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1124","travel counts"
"2021-08-12","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2478","travel counts"
"2021-08-12","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","3263","travel counts"
"2021-08-12","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","18228","travel counts"
"2021-08-12","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1170","travel counts"
"2021-08-12","400835317162981","croatia","45.25","15.466667","2230412020541290","montenegro","42.766667","19.216667","1140","travel counts"
"2021-08-12","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","2058","travel counts"
"2021-08-12","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","2734","travel counts"
"2021-08-12","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","1434","travel counts"
"2021-08-12","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2106","travel counts"
"2021-08-12","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3581","travel counts"
"2021-08-12","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2314","travel counts"
"2021-08-12","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1728","travel counts"
"2021-08-12","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1176","travel counts"
"2021-08-12","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1338","travel counts"
"2021-08-12","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1428","travel counts"
"2021-08-12","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5042","travel counts"
"2021-08-12","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1510","travel counts"
"2021-08-12","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1588","travel counts"
"2021-08-12","606189189846925","uruguay","-32.733333","-56.65","921744301497079","argentina","-34.0","-64.0","1067","travel counts"
"2021-08-12","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5647","travel counts"
"2021-08-12","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","6899","travel counts"
"2021-08-12","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2121","travel counts"
"2021-08-12","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1487","travel counts"
"2021-08-12","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","1233","travel counts"
"2021-08-12","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","2201","travel counts"
"2021-08-12","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","10256","travel counts"
"2021-08-12","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1289","travel counts"
"2021-08-12","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","1976","travel counts"
"2021-08-12","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1042","travel counts"
"2021-08-12","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1201","travel counts"
"2021-08-12","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","11212","travel counts"
"2021-08-12","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1128","travel counts"
"2021-08-12","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","2610","travel counts"
"2021-08-12","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","1098","travel counts"
"2021-08-12","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","6869","travel counts"
"2021-08-12","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1455","travel counts"
"2021-08-12","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","2117","travel counts"
"2021-08-12","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2600","travel counts"
"2021-08-12","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1783","travel counts"
"2021-08-12","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","18507","travel counts"
"2021-08-12","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","3828","travel counts"
"2021-08-12","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2556","travel counts"
"2021-08-12","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1247","travel counts"
"2021-08-12","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1132","travel counts"
"2021-08-12","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11729","travel counts"
"2021-08-12","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1380","travel counts"
"2021-08-12","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1571","travel counts"
"2021-08-12","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1737","travel counts"
"2021-08-12","463167797558589","taiwan","24.0","121.0","937148070010051","united states","40.0","-100.0","1161","travel counts"
"2021-08-12","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2386","travel counts"
"2021-08-12","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","101651","travel counts"
"2021-08-12","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1945","travel counts"
"2021-08-12","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","3098","travel counts"
"2021-08-12","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7283","travel counts"
"2021-08-12","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4404","travel counts"
"2021-08-12","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1653","travel counts"
"2021-08-12","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","10326","travel counts"
"2021-08-12","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2024","travel counts"
"2021-08-12","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","5939","travel counts"
"2021-08-12","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1793","travel counts"
"2021-08-12","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","2127","travel counts"
"2021-08-12","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2064","travel counts"
"2021-08-12","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2692","travel counts"
"2021-08-12","365511357395737","laos","19.366667","102.566667","937148070010051","united states","40.0","-100.0","1002","travel counts"
"2021-08-12","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6172","travel counts"
"2021-08-12","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2306","travel counts"
"2021-08-12","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3394","travel counts"
"2021-08-12","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","2085","travel counts"
"2021-08-12","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","38325","travel counts"
"2021-08-12","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1075","travel counts"
"2021-08-12","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3480","travel counts"
"2021-08-12","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","3658","travel counts"
"2021-08-12","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","2037","travel counts"
"2021-08-12","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1581","travel counts"
"2021-08-12","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1445","travel counts"
"2021-08-12","400835317162981","croatia","45.25","15.466667","362070071076950","netherlands","52.316666666667","5.55","1069","travel counts"
"2021-08-12","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","1583","travel counts"
"2021-08-12","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1250","travel counts"
"2021-08-12","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1100","travel counts"
"2021-08-12","425473528186094","switzerland","46.798562","8.231973","362070071076950","netherlands","52.316666666667","5.55","1130","travel counts"
"2021-08-12","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","2224","travel counts"
"2021-08-12","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3929","travel counts"
"2021-08-12","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1086","travel counts"
"2021-08-12","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","3484","travel counts"
"2021-08-12","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","3770","travel counts"
"2021-08-12","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","2638","travel counts"
"2021-08-12","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2661","travel counts"
"2021-08-12","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","8232","travel counts"
"2021-08-12","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","6947","travel counts"
"2021-08-12","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","13331","travel counts"
"2021-08-12","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","6323","travel counts"
"2021-08-12","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","17657","travel counts"
"2021-08-12","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","34961","travel counts"
"2021-08-12","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","6628","travel counts"
"2021-08-12","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1289","travel counts"
"2021-08-12","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1352","travel counts"
"2021-08-12","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2913","travel counts"
"2021-08-12","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3801","travel counts"
"2021-08-12","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","5426","travel counts"
"2021-08-12","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14629","travel counts"
"2021-08-12","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","5086","travel counts"
"2021-08-12","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1709","travel counts"
"2021-08-12","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","6722","travel counts"
"2021-08-12","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1201","travel counts"
"2021-08-12","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","1350","travel counts"
"2021-08-12","2247289335332676","turkey","39.0","36.0","616857608787515","hungary","47.0","19.0","1134","travel counts"
"2021-08-12","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","4353","travel counts"
"2021-08-12","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","3232","travel counts"
"2021-08-12","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2314","travel counts"
"2021-08-12","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","12955","travel counts"
"2021-08-12","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2176","travel counts"
"2021-08-12","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1537","travel counts"
"2021-08-12","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3119","travel counts"
"2021-08-12","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","2274","travel counts"
"2021-08-12","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","9952","travel counts"
"2021-08-12","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1365","travel counts"
"2021-08-12","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2566","travel counts"
"2021-08-12","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3740","travel counts"
"2021-08-12","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1086","travel counts"
"2021-08-12","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2759","travel counts"
"2021-08-12","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","5710","travel counts"
"2021-08-12","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2096","travel counts"
"2021-08-12","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5082","travel counts"
"2021-08-12","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3681","travel counts"
"2021-08-12","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","7997","travel counts"
"2021-08-12","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1768","travel counts"
"2021-08-12","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","14133","travel counts"
"2021-08-12","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1159","travel counts"
"2021-08-12","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","2377","travel counts"
"2021-08-12","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","12611","travel counts"
"2021-08-12","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1394","travel counts"
"2021-08-12","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1413","travel counts"
"2021-08-12","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","5552","travel counts"
"2021-08-12","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","3917","travel counts"
"2021-08-12","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","7644","travel counts"
"2021-08-12","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2360","travel counts"
"2021-08-12","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1153","travel counts"
"2021-08-12","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1638","travel counts"
"2021-08-12","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","4864","travel counts"
"2021-08-12","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3053","travel counts"
"2021-08-12","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","5949","travel counts"
"2021-08-12","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","6777","travel counts"
"2021-08-12","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2251","travel counts"
"2021-08-12","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","3744","travel counts"
"2021-08-12","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1552","travel counts"
"2021-08-12","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1640","travel counts"
"2021-08-12","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","9209","travel counts"
"2021-08-12","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","1420","travel counts"
"2021-08-12","680120905754069","france","47.0","2.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1138","travel counts"
"2021-08-12","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","38936","travel counts"
"2021-08-12","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1504","travel counts"
"2021-08-12","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2132","travel counts"
"2021-08-12","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","17810","travel counts"
"2021-08-12","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","12976","travel counts"
"2021-08-12","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1401","travel counts"
"2021-08-12","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1495","travel counts"
"2021-08-12","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1768","travel counts"
"2021-08-12","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","12890","travel counts"
"2021-08-12","2247289335332676","turkey","39.0","36.0","2282619438622633","austria","48.0","14.0","1313","travel counts"
"2021-08-12","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","6537","travel counts"
"2021-08-12","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1082","travel counts"
"2021-08-12","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2016","travel counts"
"2021-08-12","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1365","travel counts"
"2021-08-12","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2052","travel counts"
"2021-08-12","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","12472","travel counts"
