"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-11","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1126","travel counts"
"2021-07-11","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","1751","travel counts"
"2021-07-11","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1877","travel counts"
"2021-07-11","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1296","travel counts"
"2021-07-11","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","35681","travel counts"
"2021-07-11","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1489","travel counts"
"2021-07-11","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2218","travel counts"
"2021-07-11","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","4670","travel counts"
"2021-07-11","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4689","travel counts"
"2021-07-11","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","35223","travel counts"
"2021-07-11","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","7325","travel counts"
"2021-07-11","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","7428","travel counts"
"2021-07-11","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1247","travel counts"
"2021-07-11","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","1602","travel counts"
"2021-07-11","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","2197","travel counts"
"2021-07-11","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","3308","travel counts"
"2021-07-11","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","6355","travel counts"
"2021-07-11","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1844","travel counts"
"2021-07-11","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3310","travel counts"
"2021-07-11","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","3230","travel counts"
"2021-07-11","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","7197","travel counts"
"2021-07-11","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2892","travel counts"
"2021-07-11","475814519825093","belgium","51.0","5.0","2247289335332676","turkey","39.0","36.0","1355","travel counts"
"2021-07-11","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","2818","travel counts"
"2021-07-11","401821703703677","serbia","43.95","20.933333333333","2247289335332676","turkey","39.0","36.0","1527","travel counts"
"2021-07-11","2282619438622633","austria","48.0","14.0","2247289335332676","turkey","39.0","36.0","1497","travel counts"
"2021-07-11","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2680","travel counts"
"2021-07-11","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1531","travel counts"
"2021-07-11","616857608787515","hungary","47.0","19.0","2247289335332676","turkey","39.0","36.0","1090","travel counts"
"2021-07-11","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","5223","travel counts"
"2021-07-11","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1642","travel counts"
"2021-07-11","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1987","travel counts"
"2021-07-11","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1567","travel counts"
"2021-07-11","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1384","travel counts"
"2021-07-11","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","6968","travel counts"
"2021-07-11","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3719","travel counts"
"2021-07-11","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2990","travel counts"
"2021-07-11","680120905754069","france","47.0","2.0","616857608787515","hungary","47.0","19.0","1025","travel counts"
"2021-07-11","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","6325","travel counts"
"2021-07-11","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","10091","travel counts"
"2021-07-11","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1430","travel counts"
"2021-07-11","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2379","travel counts"
"2021-07-11","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","9822","travel counts"
"2021-07-11","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1071","travel counts"
"2021-07-11","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","5212","travel counts"
"2021-07-11","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","26760","travel counts"
"2021-07-11","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","3494","travel counts"
"2021-07-11","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","9421","travel counts"
"2021-07-11","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","1745","travel counts"
"2021-07-11","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","2663","travel counts"
"2021-07-11","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1285","travel counts"
"2021-07-11","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2014","travel counts"
"2021-07-11","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2390","travel counts"
"2021-07-11","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3557","travel counts"
"2021-07-11","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","4916","travel counts"
"2021-07-11","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1231","travel counts"
"2021-07-11","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","3194","travel counts"
"2021-07-11","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1037","travel counts"
"2021-07-11","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","13316","travel counts"
"2021-07-11","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2663","travel counts"
"2021-07-11","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1205","travel counts"
"2021-07-11","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","13070","travel counts"
"2021-07-11","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1758","travel counts"
"2021-07-11","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","3986","travel counts"
"2021-07-11","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1848","travel counts"
"2021-07-11","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","15460","travel counts"
"2021-07-11","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1140","travel counts"
"2021-07-11","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2776","travel counts"
"2021-07-11","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","2415","travel counts"
"2021-07-11","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1119","travel counts"
"2021-07-11","623759951440132","norway","61.0","8.0","1080265735511471","spain","40.0","-3.0","1245","travel counts"
"2021-07-11","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","9299","travel counts"
"2021-07-11","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1980","travel counts"
"2021-07-11","680120905754069","france","47.0","2.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2129","travel counts"
"2021-07-11","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","38667","travel counts"
"2021-07-11","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","2001","travel counts"
"2021-07-11","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","3123","travel counts"
"2021-07-11","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3534","travel counts"
"2021-07-11","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","3620","travel counts"
"2021-07-11","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1300","travel counts"
"2021-07-11","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1579","travel counts"
"2021-07-11","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","3723","travel counts"
"2021-07-11","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","5792","travel counts"
"2021-07-11","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4498","travel counts"
"2021-07-11","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3200","travel counts"
"2021-07-11","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1489","travel counts"
"2021-07-11","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1735","travel counts"
"2021-07-11","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1838","travel counts"
"2021-07-11","384833669025234","slovenia","46.0","15.0","417045315510881","czech republic","50.0","16.0","1302","travel counts"
"2021-07-11","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","2696","travel counts"
"2021-07-11","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","6329","travel counts"
"2021-07-11","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2354","travel counts"
"2021-07-11","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","9133","travel counts"
"2021-07-11","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","10088","travel counts"
"2021-07-11","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1644","travel counts"
"2021-07-11","2214566348625267","costa rica","10.0","-84.0","334673967182748","nicaragua","13.091380555556","-86.000988888889","1050","travel counts"
"2021-07-11","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1035","travel counts"
"2021-07-11","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","1686","travel counts"
"2021-07-11","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","11634","travel counts"
"2021-07-11","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","2940","travel counts"
"2021-07-11","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1535","travel counts"
"2021-07-11","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","2722","travel counts"
"2021-07-11","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","9385","travel counts"
"2021-07-11","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","3079","travel counts"
"2021-07-11","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","26290","travel counts"
"2021-07-11","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1672","travel counts"
"2021-07-11","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1489","travel counts"
"2021-07-11","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1865","travel counts"
"2021-07-11","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2885","travel counts"
"2021-07-11","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","8925","travel counts"
"2021-07-11","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","3837","travel counts"
"2021-07-11","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1529","travel counts"
"2021-07-11","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2360","travel counts"
"2021-07-11","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1527","travel counts"
"2021-07-11","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1208","travel counts"
"2021-07-11","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","4887","travel counts"
"2021-07-11","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1432","travel counts"
"2021-07-11","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","4872","travel counts"
"2021-07-11","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","6980","travel counts"
"2021-07-11","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2562","travel counts"
"2021-07-11","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1216","travel counts"
"2021-07-11","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1424","travel counts"
"2021-07-11","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","7581","travel counts"
"2021-07-11","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","3681","travel counts"
"2021-07-11","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2276","travel counts"
"2021-07-11","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4954","travel counts"
"2021-07-11","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","4708","travel counts"
"2021-07-11","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","13904","travel counts"
"2021-07-11","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3555","travel counts"
"2021-07-11","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","2018","travel counts"
"2021-07-11","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","19093","travel counts"
"2021-07-11","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1075","travel counts"
"2021-07-11","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2440","travel counts"
"2021-07-11","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","5538","travel counts"
"2021-07-11","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8196","travel counts"
"2021-07-11","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","14757","travel counts"
"2021-07-11","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1289","travel counts"
"2021-07-11","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","8833","travel counts"
"2021-07-11","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1300","travel counts"
"2021-07-11","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1365","travel counts"
"2021-07-11","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","2701","travel counts"
"2021-07-11","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1724","travel counts"
"2021-07-11","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1489","travel counts"
"2021-07-11","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","7505","travel counts"
"2021-07-11","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1016","travel counts"
"2021-07-11","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","10420","travel counts"
"2021-07-11","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1273","travel counts"
"2021-07-11","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1399","travel counts"
"2021-07-11","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1443","travel counts"
"2021-07-11","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1724","travel counts"
"2021-07-11","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","13430","travel counts"
"2021-07-11","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","6067","travel counts"
"2021-07-11","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5609","travel counts"
"2021-07-11","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","1691","travel counts"
"2021-07-11","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1323","travel counts"
"2021-07-11","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","10143","travel counts"
"2021-07-11","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","4618","travel counts"
"2021-07-11","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","6101","travel counts"
"2021-07-11","417045315510881","czech republic","50.0","16.0","407219260067826","bulgaria","42.75","25.5","1092","travel counts"
"2021-07-11","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5477","travel counts"
"2021-07-11","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3515","travel counts"
"2021-07-11","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2209","travel counts"
"2021-07-11","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","4135","travel counts"
"2021-07-11","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1865","travel counts"
"2021-07-11","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1613","travel counts"
"2021-07-11","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","2726","travel counts"
"2021-07-11","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2575","travel counts"
"2021-07-11","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1722","travel counts"
"2021-07-11","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","12579","travel counts"
"2021-07-11","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","3497","travel counts"
"2021-07-11","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2369","travel counts"
"2021-07-11","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2079","travel counts"
"2021-07-11","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2405","travel counts"
"2021-07-11","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","2860","travel counts"
"2021-07-11","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1109","travel counts"
"2021-07-11","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1054","travel counts"
"2021-07-11","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16653","travel counts"
"2021-07-11","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1919","travel counts"
"2021-07-11","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","2339","travel counts"
"2021-07-11","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","11739","travel counts"
"2021-07-11","407219260067826","bulgaria","42.75","25.5","417045315510881","czech republic","50.0","16.0","1100","travel counts"
"2021-07-11","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","6122","travel counts"
"2021-07-11","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","4204","travel counts"
"2021-07-11","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1772","travel counts"
"2021-07-11","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","7652","travel counts"
"2021-07-11","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","9091","travel counts"
"2021-07-11","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","3072","travel counts"
"2021-07-11","1080265735511471","spain","40.0","-3.0","417045315510881","czech republic","50.0","16.0","1100","travel counts"
"2021-07-11","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1136","travel counts"
"2021-07-11","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","9574","travel counts"
"2021-07-11","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","1562","travel counts"
"2021-07-11","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","27371","travel counts"
"2021-07-11","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","2482","travel counts"
"2021-07-11","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","5975","travel counts"
"2021-07-11","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2484","travel counts"
"2021-07-11","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1665","travel counts"
"2021-07-11","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1019","travel counts"
"2021-07-11","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2121","travel counts"
"2021-07-11","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1338","travel counts"
"2021-07-11","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1346","travel counts"
"2021-07-11","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2132","travel counts"
"2021-07-11","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1659","travel counts"
"2021-07-11","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","10821","travel counts"
"2021-07-11","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","3597","travel counts"
"2021-07-11","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","21548","travel counts"
"2021-07-11","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","4221","travel counts"
"2021-07-11","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4752","travel counts"
"2021-07-11","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","14383","travel counts"
"2021-07-11","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2646","travel counts"
"2021-07-11","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3163","travel counts"
"2021-07-11","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1216","travel counts"
"2021-07-11","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","2711","travel counts"
"2021-07-11","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1657","travel counts"
"2021-07-11","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1058","travel counts"
"2021-07-11","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2308","travel counts"
"2021-07-11","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","2554","travel counts"
"2021-07-11","1317763431707213","germany","51.0","10.0","571822773304405","lithuania","55.5","24.0","1432","travel counts"
"2021-07-11","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","4614","travel counts"
"2021-07-11","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1455","travel counts"
"2021-07-11","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1720","travel counts"
"2021-07-11","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1321","travel counts"
"2021-07-11","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","20341","travel counts"
"2021-07-11","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","15223","travel counts"
"2021-07-11","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","5536","travel counts"
"2021-07-11","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1235","travel counts"
"2021-07-11","351785358793117","greece","39.0","22.0","425473528186094","switzerland","46.798562","8.231973","1042","travel counts"
"2021-07-11","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1338","travel counts"
