ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-06,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1233,travel counts
2020-12-06,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,19778,travel counts
2020-12-06,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1247,travel counts
2020-12-06,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1466,travel counts
2020-12-06,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1619,travel counts
2020-12-06,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1103,travel counts
2020-12-06,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1825,travel counts
2020-12-06,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,1067,travel counts
2020-12-06,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1289,travel counts
2020-12-06,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2503,travel counts
2020-12-06,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,1653,travel counts
2020-12-06,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2094,travel counts
2020-12-06,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,2507,travel counts
2020-12-06,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1573,travel counts
2020-12-06,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,3564,travel counts
2020-12-06,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,5452,travel counts
2020-12-06,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1012,travel counts
2020-12-06,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2594,travel counts
2020-12-06,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1033,travel counts
2020-12-06,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2220,travel counts
2020-12-06,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4198,travel counts
2020-12-06,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,7751,travel counts
2020-12-06,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1260,travel counts
2020-12-06,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,2522,travel counts
2020-12-06,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3744,travel counts
2020-12-06,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1266,travel counts
2020-12-06,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1432,travel counts
2020-12-06,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1821,travel counts
2020-12-06,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2507,travel counts
2020-12-06,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1348,travel counts
2020-12-06,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,17495,travel counts
2020-12-06,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1176,travel counts
2020-12-06,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1581,travel counts
2020-12-06,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2159,travel counts
2020-12-06,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1094,travel counts
2020-12-06,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1586,travel counts
2020-12-06,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,4796,travel counts
2020-12-06,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1502,travel counts
2020-12-06,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1735,travel counts
2020-12-06,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,1363,travel counts
2020-12-06,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,6233,travel counts
2020-12-06,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1161,travel counts
2020-12-06,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2075,travel counts
