ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-15,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1571,travel counts
2020-12-15,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,8824,travel counts
2020-12-15,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1730,travel counts
2020-12-15,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,13287,travel counts
2020-12-15,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3973,travel counts
2020-12-15,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1819,travel counts
2020-12-15,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1481,travel counts
2020-12-15,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1638,travel counts
2020-12-15,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2274,travel counts
2020-12-15,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1443,travel counts
2020-12-15,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2423,travel counts
2020-12-15,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1825,travel counts
2020-12-15,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4047,travel counts
2020-12-15,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13165,travel counts
2020-12-15,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1418,travel counts
2020-12-15,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1069,travel counts
2020-12-15,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,72782,travel counts
2020-12-15,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1205,travel counts
2020-12-15,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,5983,travel counts
2020-12-15,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1054,travel counts
2020-12-15,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3083,travel counts
2020-12-15,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8614,travel counts
2020-12-15,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1247,travel counts
2020-12-15,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1056,travel counts
2020-12-15,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1035,travel counts
2020-12-15,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1709,travel counts
2020-12-15,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11332,travel counts
2020-12-15,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1161,travel counts
2020-12-15,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2388,travel counts
2020-12-15,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4704,travel counts
2020-12-15,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4204,travel counts
2020-12-15,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2344,travel counts
2020-12-15,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,8637,travel counts
2020-12-15,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1989,travel counts
2020-12-15,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4990,travel counts
2020-12-15,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1657,travel counts
2020-12-15,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,1945,travel counts
2020-12-15,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1052,travel counts
2020-12-15,396549551185340,benin,8.833333,2.183333,452507115497292,nigeria,9.0,8.0,1021,travel counts
2020-12-15,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6021,travel counts
2020-12-15,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,1680,travel counts
2020-12-15,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,3020,travel counts
2020-12-15,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1019,travel counts
2020-12-15,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9377,travel counts
2020-12-15,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1294,travel counts
2020-12-15,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,23482,travel counts
2020-12-15,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5916,travel counts
2020-12-15,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3047,travel counts
2020-12-15,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1569,travel counts
2020-12-15,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,21491,travel counts
2020-12-15,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2854,travel counts
2020-12-15,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3770,travel counts
