ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-02,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,13163,travel counts
2020-09-02,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1275,travel counts
2020-09-02,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1037,travel counts
2020-09-02,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5210,travel counts
2020-09-02,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,7894,travel counts
2020-09-02,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,32208,travel counts
2020-09-02,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1067,travel counts
2020-09-02,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1957,travel counts
2020-09-02,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,19614,travel counts
2020-09-02,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1644,travel counts
2020-09-02,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1229,travel counts
2020-09-02,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1281,travel counts
2020-09-02,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1203,travel counts
2020-09-02,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3809,travel counts
2020-09-02,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,4085,travel counts
2020-09-02,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,12312,travel counts
2020-09-02,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3356,travel counts
2020-09-02,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6065,travel counts
2020-09-02,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1922,travel counts
2020-09-02,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,10511,travel counts
2020-09-02,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,3887,travel counts
2020-09-02,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5475,travel counts
2020-09-02,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,13091,travel counts
2020-09-02,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8717,travel counts
2020-09-02,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1449,travel counts
2020-09-02,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3618,travel counts
2020-09-02,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1178,travel counts
2020-09-02,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1107,travel counts
2020-09-02,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3587,travel counts
2020-09-02,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9463,travel counts
2020-09-02,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2455,travel counts
2020-09-02,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1170,travel counts
2020-09-02,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,15282,travel counts
2020-09-02,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1812,travel counts
2020-09-02,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3448,travel counts
2020-09-02,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1254,travel counts
2020-09-02,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1598,travel counts
2020-09-02,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3085,travel counts
2020-09-02,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3154,travel counts
2020-09-02,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14211,travel counts
2020-09-02,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2312,travel counts
2020-09-02,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2123,travel counts
2020-09-02,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,6441,travel counts
2020-09-02,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1892,travel counts
2020-09-02,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3375,travel counts
2020-09-02,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3221,travel counts
2020-09-02,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,2102,travel counts
2020-09-02,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,4013,travel counts
2020-09-02,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1497,travel counts
2020-09-02,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1724,travel counts
2020-09-02,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2396,travel counts
2020-09-02,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4118,travel counts
2020-09-02,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1233,travel counts
2020-09-02,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1415,travel counts
2020-09-02,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,23216,travel counts
2020-09-02,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,9849,travel counts
2020-09-02,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2069,travel counts
2020-09-02,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,4122,travel counts
2020-09-02,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3555,travel counts
2020-09-02,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1546,travel counts
2020-09-02,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,6901,travel counts
2020-09-02,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2604,travel counts
2020-09-02,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2113,travel counts
2020-09-02,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4370,travel counts
2020-09-02,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,6271,travel counts
2020-09-02,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3442,travel counts
2020-09-02,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,10567,travel counts
2020-09-02,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2262,travel counts
2020-09-02,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6682,travel counts
2020-09-02,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,10895,travel counts
2020-09-02,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,12422,travel counts
2020-09-02,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1052,travel counts
2020-09-02,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2833,travel counts
2020-09-02,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,6266,travel counts
2020-09-02,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1222,travel counts
2020-09-02,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1936,travel counts
2020-09-02,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,1252,travel counts
2020-09-02,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1157,travel counts
2020-09-02,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4259,travel counts
2020-09-02,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2274,travel counts
2020-09-02,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1380,travel counts
2020-09-02,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2512,travel counts
2020-09-02,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1373,travel counts
2020-09-02,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1520,travel counts
2020-09-02,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3144,travel counts
2020-09-02,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1697,travel counts
