"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-21","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4948","travel counts"
"2021-07-21","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2337","travel counts"
"2021-07-21","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3534","travel counts"
"2021-07-21","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1289","travel counts"
"2021-07-21","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1550","travel counts"
"2021-07-21","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2094","travel counts"
"2021-07-21","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2394","travel counts"
"2021-07-21","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1239","travel counts"
"2021-07-21","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1178","travel counts"
"2021-07-21","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1205","travel counts"
"2021-07-21","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7445","travel counts"
"2021-07-21","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2066","travel counts"
"2021-07-21","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3135","travel counts"
"2021-07-21","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1863","travel counts"
"2021-07-21","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4070","travel counts"
"2021-07-21","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3492","travel counts"
"2021-07-21","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","4973","travel counts"
"2021-07-21","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2367","travel counts"
"2021-07-21","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2377","travel counts"
"2021-07-21","346733206197678","indonesia","-0.8349","113.4668","853970694951300","south korea","36.0","128.0","1006","travel counts"
"2021-07-21","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1565","travel counts"
"2021-07-21","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1037","travel counts"
"2021-07-21","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","4421","travel counts"
"2021-07-21","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1369","travel counts"
"2021-07-21","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","13213","travel counts"
"2021-07-21","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","6315","travel counts"
"2021-07-21","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1821","travel counts"
"2021-07-21","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1090","travel counts"
"2021-07-21","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2808","travel counts"
"2021-07-21","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1317","travel counts"
"2021-07-21","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1697","travel counts"
"2021-07-21","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1598","travel counts"
"2021-07-21","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","5502","travel counts"
"2021-07-21","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","28533","travel counts"
"2021-07-21","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","3226","travel counts"
"2021-07-21","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1373","travel counts"
"2021-07-21","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","3742","travel counts"
"2021-07-21","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5506","travel counts"
"2021-07-21","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3171","travel counts"
"2021-07-21","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2486","travel counts"
"2021-07-21","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3293","travel counts"
"2021-07-21","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","3146","travel counts"
"2021-07-21","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1655","travel counts"
"2021-07-21","323897801604514","armenia","40.383333","44.95","2247289335332676","turkey","39.0","36.0","1359","travel counts"
"2021-07-21","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2936","travel counts"
"2021-07-21","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1386","travel counts"
"2021-07-21","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1401","travel counts"
"2021-07-21","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1873","travel counts"
"2021-07-21","475814519825093","belgium","51.0","5.0","2247289335332676","turkey","39.0","36.0","1008","travel counts"
"2021-07-21","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","5760","travel counts"
"2021-07-21","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2732","travel counts"
"2021-07-21","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1149","travel counts"
"2021-07-21","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1283","travel counts"
"2021-07-21","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1376","travel counts"
"2021-07-21","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1243","travel counts"
"2021-07-21","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","1134","travel counts"
"2021-07-21","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","1222","travel counts"
"2021-07-21","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2900","travel counts"
"2021-07-21","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1575","travel counts"
"2021-07-21","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4351","travel counts"
"2021-07-21","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1050","travel counts"
"2021-07-21","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","48844","travel counts"
"2021-07-21","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1203","travel counts"
"2021-07-21","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1107","travel counts"
"2021-07-21","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1625","travel counts"
"2021-07-21","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2054","travel counts"
"2021-07-21","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3692","travel counts"
"2021-07-21","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","3671","travel counts"
"2021-07-21","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","4857","travel counts"
"2021-07-21","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1466","travel counts"
"2021-07-21","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3700","travel counts"
"2021-07-21","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","2008","travel counts"
"2021-07-21","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","6857","travel counts"
"2021-07-21","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","4456","travel counts"
"2021-07-21","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2226","travel counts"
"2021-07-21","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2988","travel counts"
"2021-07-21","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1157","travel counts"
"2021-07-21","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1119","travel counts"
"2021-07-21","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1279","travel counts"
"2021-07-21","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1489","travel counts"
"2021-07-21","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","25876","travel counts"
"2021-07-21","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3963","travel counts"
"2021-07-21","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","5815","travel counts"
"2021-07-21","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","2167","travel counts"
"2021-07-21","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","3108","travel counts"
"2021-07-21","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1096","travel counts"
"2021-07-21","376031519676735","bangladesh","24.016667","89.866667","711084376012350","vietnam","14.016666666667","107.9","1010","travel counts"
"2021-07-21","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1178","travel counts"
"2021-07-21","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2602","travel counts"
"2021-07-21","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2323","travel counts"
"2021-07-21","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1214","travel counts"
"2021-07-21","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1768","travel counts"
"2021-07-21","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1894","travel counts"
"2021-07-21","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2734","travel counts"
"2021-07-21","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1529","travel counts"
"2021-07-21","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1640","travel counts"
"2021-07-21","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2738","travel counts"
"2021-07-21","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","1676","travel counts"
"2021-07-21","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","6308","travel counts"
"2021-07-21","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","6993","travel counts"
"2021-07-21","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1964","travel counts"
"2021-07-21","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","4036","travel counts"
"2021-07-21","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2224","travel counts"
"2021-07-21","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","2539","travel counts"
"2021-07-21","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","1006","travel counts"
"2021-07-21","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","8942","travel counts"
"2021-07-21","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3679","travel counts"
"2021-07-21","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1852","travel counts"
"2021-07-21","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","32846","travel counts"
"2021-07-21","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2835","travel counts"
"2021-07-21","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3081","travel counts"
"2021-07-21","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1747","travel counts"
"2021-07-21","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","14975","travel counts"
"2021-07-21","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2751","travel counts"
"2021-07-21","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","3772","travel counts"
"2021-07-21","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","1686","travel counts"
"2021-07-21","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1460","travel counts"
"2021-07-21","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4148","travel counts"
"2021-07-21","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","10645","travel counts"
"2021-07-21","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","7657","travel counts"
"2021-07-21","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4320","travel counts"
"2021-07-21","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1138","travel counts"
"2021-07-21","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4124","travel counts"
"2021-07-21","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","20164","travel counts"
"2021-07-21","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1634","travel counts"
"2021-07-21","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2087","travel counts"
"2021-07-21","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1730","travel counts"
"2021-07-21","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1672","travel counts"
"2021-07-21","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2140","travel counts"
"2021-07-21","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1567","travel counts"
"2021-07-21","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1980","travel counts"
"2021-07-21","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","10624","travel counts"
"2021-07-21","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1237","travel counts"
"2021-07-21","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3715","travel counts"
"2021-07-21","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","15553","travel counts"
"2021-07-21","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","11157","travel counts"
"2021-07-21","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2003","travel counts"
"2021-07-21","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1275","travel counts"
"2021-07-21","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1079","travel counts"
"2021-07-21","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2077","travel counts"
"2021-07-21","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1483","travel counts"
"2021-07-21","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1999","travel counts"
"2021-07-21","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1831","travel counts"
"2021-07-21","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","9538","travel counts"
"2021-07-21","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","1995","travel counts"
"2021-07-21","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1033","travel counts"
"2021-07-21","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1310","travel counts"
"2021-07-21","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5636","travel counts"
"2021-07-21","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1892","travel counts"
"2021-07-21","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","10769","travel counts"
"2021-07-21","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","10792","travel counts"
"2021-07-21","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2161","travel counts"
"2021-07-21","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","3776","travel counts"
"2021-07-21","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","3872","travel counts"
"2021-07-21","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","3043","travel counts"
"2021-07-21","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1693","travel counts"
"2021-07-21","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2262","travel counts"
"2021-07-21","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1812","travel counts"
"2021-07-21","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","11607","travel counts"
"2021-07-21","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","3373","travel counts"
"2021-07-21","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1205","travel counts"
"2021-07-21","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","9610","travel counts"
"2021-07-21","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","7106","travel counts"
"2021-07-21","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","3131","travel counts"
"2021-07-21","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","5011","travel counts"
"2021-07-21","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1252","travel counts"
"2021-07-21","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2762","travel counts"
"2021-07-21","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1974","travel counts"
"2021-07-21","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","1982","travel counts"
"2021-07-21","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1119","travel counts"
"2021-07-21","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","1880","travel counts"
"2021-07-21","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1909","travel counts"
"2021-07-21","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","4782","travel counts"
"2021-07-21","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","7285","travel counts"
"2021-07-21","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1434","travel counts"
"2021-07-21","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","3190","travel counts"
"2021-07-21","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","7617","travel counts"
"2021-07-21","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","16535","travel counts"
"2021-07-21","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","2640","travel counts"
"2021-07-21","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","3625","travel counts"
"2021-07-21","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2919","travel counts"
"2021-07-21","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1901","travel counts"
"2021-07-21","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1275","travel counts"
"2021-07-21","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2967","travel counts"
"2021-07-21","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","4362","travel counts"
"2021-07-21","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1468","travel counts"
"2021-07-21","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7537","travel counts"
"2021-07-21","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3801","travel counts"
