"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-16","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4064","travel counts"
"2021-04-16","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","4502","travel counts"
"2021-04-16","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2216","travel counts"
"2021-04-16","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","15490","travel counts"
"2021-04-16","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3587","travel counts"
"2021-04-16","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","6243","travel counts"
"2021-04-16","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1019","travel counts"
"2021-04-16","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1145","travel counts"
"2021-04-16","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1653","travel counts"
"2021-04-16","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1182","travel counts"
"2021-04-16","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1298","travel counts"
"2021-04-16","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3847","travel counts"
"2021-04-16","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","2029","travel counts"
"2021-04-16","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","8780","travel counts"
"2021-04-16","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6115","travel counts"
"2021-04-16","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","9402","travel counts"
"2021-04-16","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1367","travel counts"
"2021-04-16","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1313","travel counts"
"2021-04-16","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1720","travel counts"
"2021-04-16","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1103","travel counts"
"2021-04-16","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","10763","travel counts"
"2021-04-16","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3543","travel counts"
"2021-04-16","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1804","travel counts"
"2021-04-16","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","2549","travel counts"
"2021-04-16","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1092","travel counts"
"2021-04-16","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1892","travel counts"
"2021-04-16","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2184","travel counts"
"2021-04-16","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2430","travel counts"
"2021-04-16","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","9217","travel counts"
"2021-04-16","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1373","travel counts"
"2021-04-16","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4372","travel counts"
"2021-04-16","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","15819","travel counts"
"2021-04-16","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1745","travel counts"
"2021-04-16","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1861","travel counts"
"2021-04-16","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6065","travel counts"
"2021-04-16","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","18278","travel counts"
"2021-04-16","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","8755","travel counts"
"2021-04-16","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","9954","travel counts"
"2021-04-16","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","1004","travel counts"
"2021-04-16","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","1894","travel counts"
"2021-04-16","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","5021","travel counts"
"2021-04-16","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1205","travel counts"
"2021-04-16","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1052","travel counts"
"2021-04-16","2900912886801030","togo","8.25","1.183333","343315869635106","philippines","11.333330555556","123.01666944444","1103","travel counts"
"2021-04-16","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2245","travel counts"
"2021-04-16","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","1226","travel counts"
"2021-04-16","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","5384","travel counts"
"2021-04-16","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1029","travel counts"
"2021-04-16","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","6754","travel counts"
"2021-04-16","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2942","travel counts"
"2021-04-16","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","12797","travel counts"
"2021-04-16","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","1901","travel counts"
"2021-04-16","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1287","travel counts"
"2021-04-16","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","2438","travel counts"
"2021-04-16","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1691","travel counts"
"2021-04-16","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","2064","travel counts"
"2021-04-16","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2199","travel counts"
"2021-04-16","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14807","travel counts"
"2021-04-16","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1367","travel counts"
"2021-04-16","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","2346","travel counts"
"2021-04-16","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","21078","travel counts"
"2021-04-16","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","1586","travel counts"
"2021-04-16","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3257","travel counts"
"2021-04-16","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1596","travel counts"
"2021-04-16","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","7079","travel counts"
"2021-04-16","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","8150","travel counts"
"2021-04-16","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","3973","travel counts"
