ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-08,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4341,travel counts
2020-10-08,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,16582,travel counts
2020-10-08,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,24908,travel counts
2020-10-08,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,3005,travel counts
2020-10-08,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,6823,travel counts
2020-10-08,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,10893,travel counts
2020-10-08,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1457,travel counts
2020-10-08,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5414,travel counts
2020-10-08,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3707,travel counts
2020-10-08,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1132,travel counts
2020-10-08,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,25137,travel counts
2020-10-08,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4612,travel counts
2020-10-08,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1121,travel counts
2020-10-08,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2033,travel counts
2020-10-08,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2596,travel counts
2020-10-08,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,19343,travel counts
2020-10-08,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2169,travel counts
2020-10-08,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,15649,travel counts
2020-10-08,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3211,travel counts
2020-10-08,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3224,travel counts
2020-10-08,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,10922,travel counts
2020-10-08,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1422,travel counts
2020-10-08,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1063,travel counts
2020-10-08,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2226,travel counts
2020-10-08,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1380,travel counts
2020-10-08,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3820,travel counts
2020-10-08,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2816,travel counts
2020-10-08,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4960,travel counts
2020-10-08,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2434,travel counts
2020-10-08,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,2111,travel counts
2020-10-08,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3121,travel counts
2020-10-08,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2108,travel counts
2020-10-08,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1098,travel counts
2020-10-08,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,5880,travel counts
2020-10-08,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,2594,travel counts
2020-10-08,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6466,travel counts
2020-10-08,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,5630,travel counts
2020-10-08,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2409,travel counts
2020-10-08,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1226,travel counts
2020-10-08,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1949,travel counts
2020-10-08,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,9227,travel counts
2020-10-08,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,3158,travel counts
2020-10-08,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,69275,travel counts
2020-10-08,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,7652,travel counts
2020-10-08,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3644,travel counts
2020-10-08,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1598,travel counts
2020-10-08,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1982,travel counts
2020-10-08,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1271,travel counts
2020-10-08,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1991,travel counts
2020-10-08,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3347,travel counts
2020-10-08,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4005,travel counts
2020-10-08,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,7690,travel counts
2020-10-08,937148070010051,united states,40.0,-100.0,346733206197678,indonesia,-0.8349,113.4668,1004,travel counts
2020-10-08,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1365,travel counts
2020-10-08,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3692,travel counts
2020-10-08,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1365,travel counts
2020-10-08,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4637,travel counts
