"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-09","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1130","travel counts"
"2021-06-09","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1201","travel counts"
"2021-06-09","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","6802","travel counts"
"2021-06-09","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","11861","travel counts"
"2021-06-09","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","2039","travel counts"
"2021-06-09","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","5319","travel counts"
"2021-06-09","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1569","travel counts"
"2021-06-09","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","4322","travel counts"
"2021-06-09","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7802","travel counts"
"2021-06-09","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","1819","travel counts"
"2021-06-09","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1457","travel counts"
"2021-06-09","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1590","travel counts"
"2021-06-09","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1531","travel counts"
"2021-06-09","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1142","travel counts"
"2021-06-09","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1187","travel counts"
"2021-06-09","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","2612","travel counts"
"2021-06-09","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7356","travel counts"
"2021-06-09","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1924","travel counts"
"2021-06-09","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3062","travel counts"
"2021-06-09","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5336","travel counts"
"2021-06-09","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1649","travel counts"
"2021-06-09","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1693","travel counts"
"2021-06-09","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1961","travel counts"
"2021-06-09","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1705","travel counts"
"2021-06-09","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","1943","travel counts"
"2021-06-09","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2325","travel counts"
"2021-06-09","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","3683","travel counts"
"2021-06-09","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4347","travel counts"
"2021-06-09","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1609","travel counts"
"2021-06-09","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1569","travel counts"
"2021-06-09","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","8988","travel counts"
"2021-06-09","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1203","travel counts"
"2021-06-09","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1642","travel counts"
"2021-06-09","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1077","travel counts"
"2021-06-09","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","11216","travel counts"
"2021-06-09","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1279","travel counts"
"2021-06-09","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1745","travel counts"
"2021-06-09","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","25729","travel counts"
"2021-06-09","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2140","travel counts"
"2021-06-09","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2738","travel counts"
"2021-06-09","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","1229","travel counts"
"2021-06-09","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2295","travel counts"
"2021-06-09","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1151","travel counts"
"2021-06-09","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5513","travel counts"
"2021-06-09","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3270","travel counts"
"2021-06-09","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1166","travel counts"
"2021-06-09","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","1993","travel counts"
"2021-06-09","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2724","travel counts"
"2021-06-09","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6050","travel counts"
"2021-06-09","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","1875","travel counts"
"2021-06-09","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","4780","travel counts"
"2021-06-09","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","25908","travel counts"
"2021-06-09","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2060","travel counts"
"2021-06-09","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","2056","travel counts"
"2021-06-09","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","1054","travel counts"
"2021-06-09","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","4956","travel counts"
"2021-06-09","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1909","travel counts"
"2021-06-09","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5920","travel counts"
"2021-06-09","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1772","travel counts"
"2021-06-09","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","2938","travel counts"
"2021-06-09","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2031","travel counts"
"2021-06-09","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2741","travel counts"
"2021-06-09","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","3259","travel counts"
"2021-06-09","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","13360","travel counts"
"2021-06-09","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1178","travel counts"
"2021-06-09","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1163","travel counts"
"2021-06-09","853970694951300","south korea","36.0","128.0","346733206197678","indonesia","-0.8349","113.4668","1069","travel counts"
"2021-06-09","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2497","travel counts"
"2021-06-09","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5483","travel counts"
"2021-06-09","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2050","travel counts"
"2021-06-09","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2119","travel counts"
"2021-06-09","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1008","travel counts"
"2021-06-09","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1888","travel counts"
"2021-06-09","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","21708","travel counts"
"2021-06-09","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","5636","travel counts"
"2021-06-09","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","5649","travel counts"
"2021-06-09","346733206197678","indonesia","-0.8349","113.4668","853970694951300","south korea","36.0","128.0","1033","travel counts"
"2021-06-09","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1735","travel counts"
"2021-06-09","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","15145","travel counts"
"2021-06-09","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1430","travel counts"
"2021-06-09","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","10670","travel counts"
"2021-06-09","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1481","travel counts"
"2021-06-09","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2890","travel counts"
"2021-06-09","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1180","travel counts"
"2021-06-09","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5040","travel counts"
"2021-06-09","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","9956","travel counts"
