ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-09,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1688,travel counts
2020-07-09,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1260,travel counts
2020-07-09,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1178,travel counts
2020-07-09,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1182,travel counts
2020-07-09,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1913,travel counts
2020-07-09,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,1667,travel counts
2020-07-09,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,4788,travel counts
2020-07-09,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19916,travel counts
2020-07-09,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1084,travel counts
2020-07-09,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,4116,travel counts
2020-07-09,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2253,travel counts
2020-07-09,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,7054,travel counts
2020-07-09,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5494,travel counts
2020-07-09,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2701,travel counts
2020-07-09,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1411,travel counts
2020-07-09,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3293,travel counts
2020-07-09,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2489,travel counts
2020-07-09,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8339,travel counts
2020-07-09,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4175,travel counts
2020-07-09,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1525,travel counts
2020-07-09,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1470,travel counts
2020-07-09,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3177,travel counts
2020-07-09,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1313,travel counts
2020-07-09,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2228,travel counts
2020-07-09,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3137,travel counts
2020-07-09,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1035,travel counts
2020-07-09,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3891,travel counts
2020-07-09,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2940,travel counts
2020-07-09,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,14102,travel counts
2020-07-09,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,2400,travel counts
2020-07-09,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,3251,travel counts
2020-07-09,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2667,travel counts
2020-07-09,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1346,travel counts
2020-07-09,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,13434,travel counts
2020-07-09,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1787,travel counts
2020-07-09,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,10494,travel counts
2020-07-09,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,3322,travel counts
2020-07-09,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,6500,travel counts
2020-07-09,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1025,travel counts
2020-07-09,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1609,travel counts
2020-07-09,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1193,travel counts
2020-07-09,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1743,travel counts
2020-07-09,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1535,travel counts
2020-07-09,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2247,travel counts
2020-07-09,623759951440132,norway,61.0,8.0,331955067734176,finland,64.0,26.0,1334,travel counts
2020-07-09,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,5433,travel counts
2020-07-09,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3725,travel counts
2020-07-09,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,25754,travel counts
2020-07-09,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1882,travel counts
2020-07-09,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,8184,travel counts
2020-07-09,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2967,travel counts
2020-07-09,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1527,travel counts
2020-07-09,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4526,travel counts
2020-07-09,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,11029,travel counts
2020-07-09,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3333,travel counts
2020-07-09,331955067734176,finland,64.0,26.0,827650550921642,latvia,57.0,25.0,1546,travel counts
2020-07-09,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,1974,travel counts
2020-07-09,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,1640,travel counts
2020-07-09,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,12524,travel counts
2020-07-09,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,5727,travel counts
2020-07-09,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,2352,travel counts
2020-07-09,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2573,travel counts
2020-07-09,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,5315,travel counts
2020-07-09,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,3228,travel counts
2020-07-09,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,5811,travel counts
2020-07-09,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1172,travel counts
2020-07-09,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2741,travel counts
2020-07-09,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,32153,travel counts
