"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-25","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","5720","travel counts"
"2021-09-25","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","22791","travel counts"
"2021-09-25","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","2314","travel counts"
"2021-09-25","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","3339","travel counts"
"2021-09-25","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","4452","travel counts"
"2021-09-25","425473528186094","switzerland","46.798562","8.231973","351785358793117","greece","39.0","22.0","1033","travel counts"
"2021-09-25","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","25557","travel counts"
"2021-09-25","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1090","travel counts"
"2021-09-25","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1701","travel counts"
"2021-09-25","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2205","travel counts"
"2021-09-25","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2449","travel counts"
"2021-09-25","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2627","travel counts"
"2021-09-25","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2617","travel counts"
"2021-09-25","419387851957862","egypt","26.0","29.0","2414720828591431","romania","46.0","25.0","1048","travel counts"
"2021-09-25","419387851957862","egypt","26.0","29.0","1317763431707213","germany","51.0","10.0","1117","travel counts"
"2021-09-25","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","6235","travel counts"
"2021-09-25","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","7888","travel counts"
"2021-09-25","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","3018","travel counts"
"2021-09-25","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1619","travel counts"
"2021-09-25","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3532","travel counts"
"2021-09-25","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1174","travel counts"
"2021-09-25","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1340","travel counts"
"2021-09-25","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1226","travel counts"
"2021-09-25","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","2927","travel counts"
"2021-09-25","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","50709","travel counts"
"2021-09-25","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","1917","travel counts"
"2021-09-25","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","7174","travel counts"
"2021-09-25","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","3854","travel counts"
"2021-09-25","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","2167","travel counts"
"2021-09-25","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","1848","travel counts"
"2021-09-25","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","5084","travel counts"
"2021-09-25","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1014","travel counts"
"2021-09-25","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1922","travel counts"
"2021-09-25","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1149","travel counts"
"2021-09-25","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1334","travel counts"
"2021-09-25","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","5899","travel counts"
"2021-09-25","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1663","travel counts"
"2021-09-25","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","1187","travel counts"
"2021-09-25","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","8721","travel counts"
"2021-09-25","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","2165","travel counts"
"2021-09-25","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","16630","travel counts"
"2021-09-25","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14633","travel counts"
"2021-09-25","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1989","travel counts"
"2021-09-25","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","4137","travel counts"
"2021-09-25","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","9650","travel counts"
"2021-09-25","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1268","travel counts"
"2021-09-25","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","3419","travel counts"
"2021-09-25","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","4792","travel counts"
"2021-09-25","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","9091","travel counts"
"2021-09-25","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1491","travel counts"
"2021-09-25","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1489","travel counts"
"2021-09-25","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","2358","travel counts"
"2021-09-25","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1546","travel counts"
"2021-09-25","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","15920","travel counts"
"2021-09-25","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2846","travel counts"
"2021-09-25","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","21785","travel counts"
"2021-09-25","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3152","travel counts"
"2021-09-25","571822773304405","lithuania","55.5","24.0","1317763431707213","germany","51.0","10.0","1191","travel counts"
"2021-09-25","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1539","travel counts"
"2021-09-25","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","10710","travel counts"
"2021-09-25","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4158","travel counts"
"2021-09-25","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","5374","travel counts"
"2021-09-25","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","10725","travel counts"
"2021-09-25","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1229","travel counts"
"2021-09-25","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","4450","travel counts"
"2021-09-25","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","14727","travel counts"
"2021-09-25","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1691","travel counts"
"2021-09-25","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2558","travel counts"
"2021-09-25","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","20150","travel counts"
"2021-09-25","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","13892","travel counts"
"2021-09-25","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4559","travel counts"
"2021-09-25","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","14194","travel counts"
"2021-09-25","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","3116","travel counts"
"2021-09-25","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1619","travel counts"
"2021-09-25","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1676","travel counts"
"2021-09-25","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1806","travel counts"
"2021-09-25","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","5618","travel counts"
"2021-09-25","2247289335332676","turkey","39.0","36.0","425473528186094","switzerland","46.798562","8.231973","1136","travel counts"
"2021-09-25","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1617","travel counts"
"2021-09-25","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","2266","travel counts"
"2021-09-25","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","1882","travel counts"
"2021-09-25","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1075","travel counts"
"2021-09-25","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1138","travel counts"
"2021-09-25","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","2837","travel counts"
"2021-09-25","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","1583","travel counts"
"2021-09-25","407219260067826","bulgaria","42.75","25.5","401821703703677","serbia","43.95","20.933333333333","1119","travel counts"
"2021-09-25","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1846","travel counts"
"2021-09-25","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1730","travel counts"
"2021-09-25","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1852","travel counts"
"2021-09-25","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1336","travel counts"
"2021-09-25","384833669025234","slovenia","46.0","15.0","401821703703677","serbia","43.95","20.933333333333","1023","travel counts"
"2021-09-25","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","4862","travel counts"
"2021-09-25","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2386","travel counts"
"2021-09-25","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1046","travel counts"
"2021-09-25","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1565","travel counts"
"2021-09-25","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","3728","travel counts"
"2021-09-25","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3797","travel counts"
"2021-09-25","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","5067","travel counts"
"2021-09-25","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1943","travel counts"
"2021-09-25","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2543","travel counts"
"2021-09-25","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","3721","travel counts"
"2021-09-25","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","14419","travel counts"
"2021-09-25","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","1281","travel counts"
"2021-09-25","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","15779","travel counts"
"2021-09-25","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","1205","travel counts"
"2021-09-25","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","7963","travel counts"
"2021-09-25","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","15135","travel counts"
"2021-09-25","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1428","travel counts"
"2021-09-25","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1548","travel counts"
"2021-09-25","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","3318","travel counts"
"2021-09-25","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","6676","travel counts"
"2021-09-25","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","11829","travel counts"
"2021-09-25","425473528186094","switzerland","46.798562","8.231973","362070071076950","netherlands","52.316666666667","5.55","1130","travel counts"
"2021-09-25","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","2048","travel counts"
"2021-09-25","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1344","travel counts"
"2021-09-25","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1583","travel counts"
"2021-09-25","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","3251","travel counts"
"2021-09-25","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","53737","travel counts"
"2021-09-25","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","3530","travel counts"
"2021-09-25","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2108","travel counts"
"2021-09-25","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1600","travel counts"
"2021-09-25","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1833","travel counts"
"2021-09-25","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3738","travel counts"
"2021-09-25","2414720828591431","romania","46.0","25.0","362070071076950","netherlands","52.316666666667","5.55","1075","travel counts"
"2021-09-25","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1460","travel counts"
"2021-09-25","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","1737","travel counts"
"2021-09-25","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","3341","travel counts"
"2021-09-25","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","5613","travel counts"
"2021-09-25","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1489","travel counts"
"2021-09-25","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1565","travel counts"
"2021-09-25","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","53903","travel counts"
"2021-09-25","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2925","travel counts"
"2021-09-25","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","3026","travel counts"
"2021-09-25","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","7823","travel counts"
"2021-09-25","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","20280","travel counts"
"2021-09-25","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","7190","travel counts"
"2021-09-25","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1243","travel counts"
"2021-09-25","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2547","travel counts"
"2021-09-25","680120905754069","france","47.0","2.0","810648062654687","canada","56.0","-109.0","1025","travel counts"
"2021-09-25","351886962112263","italy","43.0","12.0","407219260067826","bulgaria","42.75","25.5","1014","travel counts"
"2021-09-25","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","28516","travel counts"
"2021-09-25","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1462","travel counts"
"2021-09-25","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1031","travel counts"
"2021-09-25","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","10376","travel counts"
"2021-09-25","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","4047","travel counts"
"2021-09-25","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","4778","travel counts"
"2021-09-25","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","4049","travel counts"
"2021-09-25","852597565113521","united kingdom","54.0","-2.0","810648062654687","canada","56.0","-109.0","1019","travel counts"
"2021-09-25","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2226","travel counts"
"2021-09-25","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","9740","travel counts"
"2021-09-25","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1460","travel counts"
"2021-09-25","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1352","travel counts"
"2021-09-25","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","6327","travel counts"
"2021-09-25","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1657","travel counts"
"2021-09-25","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1638","travel counts"
"2021-09-25","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2549","travel counts"
"2021-09-25","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1676","travel counts"
"2021-09-25","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1151","travel counts"
"2021-09-25","1080265735511471","spain","40.0","-3.0","623759951440132","norway","61.0","8.0","1023","travel counts"
"2021-09-25","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","4429","travel counts"
"2021-09-25","376031519676735","bangladesh","24.016667","89.866667","2367165386637842","brazil","-11.0","-53.0","1258","travel counts"
"2021-09-25","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1403","travel counts"
"2021-09-25","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1109","travel counts"
"2021-09-25","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","5901","travel counts"
"2021-09-25","425473528186094","switzerland","46.798562","8.231973","2247289335332676","turkey","39.0","36.0","1264","travel counts"
"2021-09-25","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1128","travel counts"
"2021-09-25","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","7197","travel counts"
"2021-09-25","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1518","travel counts"
"2021-09-25","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2961","travel counts"
"2021-09-25","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2953","travel counts"
"2021-09-25","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1189","travel counts"
"2021-09-25","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1544","travel counts"
"2021-09-25","852597565113521","united kingdom","54.0","-2.0","2247289335332676","turkey","39.0","36.0","2264","travel counts"
"2021-09-25","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1957","travel counts"
"2021-09-25","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1031","travel counts"
"2021-09-25","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","2904","travel counts"
"2021-09-25","407219260067826","bulgaria","42.75","25.5","351886962112263","italy","43.0","12.0","1086","travel counts"
"2021-09-25","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","38287","travel counts"
"2021-09-25","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","5204","travel counts"
"2021-09-25","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4530","travel counts"
"2021-09-25","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","6189","travel counts"
"2021-09-25","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","4706","travel counts"
"2021-09-25","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1722","travel counts"
"2021-09-25","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1380","travel counts"
"2021-09-25","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2864","travel counts"
"2021-09-25","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1136","travel counts"
"2021-09-25","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2087","travel counts"
"2021-09-25","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1394","travel counts"
"2021-09-25","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1145","travel counts"
"2021-09-25","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6235","travel counts"
"2021-09-25","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1157","travel counts"
"2021-09-25","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1772","travel counts"
"2021-09-25","921744301497079","argentina","-34.0","-64.0","606189189846925","uruguay","-32.733333","-56.65","1010","travel counts"
"2021-09-25","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3583","travel counts"
"2021-09-25","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2348","travel counts"
"2021-09-25","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","2239","travel counts"
"2021-09-25","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3730","travel counts"
"2021-09-25","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2241","travel counts"
"2021-09-25","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","9864","travel counts"
"2021-09-25","680120905754069","france","47.0","2.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1430","travel counts"
"2021-09-25","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","37682","travel counts"
"2021-09-25","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1999","travel counts"
"2021-09-25","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2369","travel counts"
"2021-09-25","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2881","travel counts"
"2021-09-25","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","2556","travel counts"
"2021-09-25","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1789","travel counts"
"2021-09-25","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","27273","travel counts"
"2021-09-25","623759951440132","norway","61.0","8.0","1080265735511471","spain","40.0","-3.0","2472","travel counts"
"2021-09-25","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","6006","travel counts"
"2021-09-25","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","3083","travel counts"
"2021-09-25","417045315510881","czech republic","50.0","16.0","1080265735511471","spain","40.0","-3.0","1218","travel counts"
"2021-09-25","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","3287","travel counts"
"2021-09-25","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","10410","travel counts"
"2021-09-25","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","7501","travel counts"
"2021-09-25","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","3557","travel counts"
"2021-09-25","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","3148","travel counts"
"2021-09-25","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","14446","travel counts"
"2021-09-25","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1481","travel counts"
"2021-09-25","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","7096","travel counts"
"2021-09-25","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","70728","travel counts"
"2021-09-25","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","2974","travel counts"
"2021-09-25","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","3215","travel counts"
"2021-09-25","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1888","travel counts"
"2021-09-25","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","2090","travel counts"
"2021-09-25","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3520","travel counts"
"2021-09-25","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5746","travel counts"
"2021-09-25","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","12480","travel counts"
"2021-09-25","425473528186094","switzerland","46.798562","8.231973","1231810770328071","poland","52.0","19.0","1002","travel counts"
"2021-09-25","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","3812","travel counts"
"2021-09-25","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","2558","travel counts"
"2021-09-25","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","2604","travel counts"
"2021-09-25","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","2636","travel counts"
"2021-09-25","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","4190","travel counts"
"2021-09-25","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","2633","travel counts"
"2021-09-25","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2938","travel counts"
"2021-09-25","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","6445","travel counts"
"2021-09-25","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","4089","travel counts"
"2021-09-25","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","1594","travel counts"
"2021-09-25","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","4582","travel counts"
"2021-09-25","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2138","travel counts"
"2021-09-25","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","4708","travel counts"
"2021-09-25","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2174","travel counts"
"2021-09-25","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","3381","travel counts"
"2021-09-25","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1829","travel counts"
"2021-09-25","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","207236","travel counts"
"2021-09-25","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1315","travel counts"
"2021-09-25","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1420","travel counts"
"2021-09-25","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","2703","travel counts"
"2021-09-25","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","2692","travel counts"
