"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-07","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","6439","travel counts"
"2021-09-07","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","3784","travel counts"
"2021-09-07","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","3282","travel counts"
"2021-09-07","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","2203","travel counts"
"2021-09-07","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2709","travel counts"
"2021-09-07","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4278","travel counts"
"2021-09-07","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","10742","travel counts"
"2021-09-07","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","2062","travel counts"
"2021-09-07","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","3217","travel counts"
"2021-09-07","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","8843","travel counts"
"2021-09-07","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3818","travel counts"
"2021-09-07","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1993","travel counts"
"2021-09-07","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","14906","travel counts"
"2021-09-07","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","24543","travel counts"
"2021-09-07","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","4435","travel counts"
"2021-09-07","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1100","travel counts"
"2021-09-07","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1821","travel counts"
"2021-09-07","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3965","travel counts"
"2021-09-07","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4969","travel counts"
"2021-09-07","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2405","travel counts"
"2021-09-07","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","5282","travel counts"
"2021-09-07","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1031","travel counts"
"2021-09-07","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","2711","travel counts"
"2021-09-07","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1163","travel counts"
"2021-09-07","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1205","travel counts"
"2021-09-07","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","33653","travel counts"
"2021-09-07","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2251","travel counts"
"2021-09-07","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1264","travel counts"
"2021-09-07","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","3072","travel counts"
"2021-09-07","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","4175","travel counts"
"2021-09-07","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","6575","travel counts"
"2021-09-07","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3165","travel counts"
"2021-09-07","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","3908","travel counts"
"2021-09-07","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1239","travel counts"
"2021-09-07","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","34421","travel counts"
"2021-09-07","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","6035","travel counts"
"2021-09-07","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","14507","travel counts"
"2021-09-07","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1506","travel counts"
"2021-09-07","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","12760","travel counts"
"2021-09-07","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2392","travel counts"
"2021-09-07","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1898","travel counts"
"2021-09-07","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","5552","travel counts"
"2021-09-07","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6038","travel counts"
"2021-09-07","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","37733","travel counts"
"2021-09-07","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1558","travel counts"
"2021-09-07","376031519676735","bangladesh","24.016667","89.866667","937148070010051","united states","40.0","-100.0","1067","travel counts"
"2021-09-07","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2484","travel counts"
"2021-09-07","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3406","travel counts"
"2021-09-07","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","3652","travel counts"
"2021-09-07","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","10057","travel counts"
"2021-09-07","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","2272","travel counts"
"2021-09-07","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","2255","travel counts"
"2021-09-07","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","1042","travel counts"
"2021-09-07","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2098","travel counts"
"2021-09-07","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1063","travel counts"
"2021-09-07","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1541","travel counts"
"2021-09-07","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1187","travel counts"
"2021-09-07","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1289","travel counts"
"2021-09-07","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","12375","travel counts"
"2021-09-07","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7184","travel counts"
"2021-09-07","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1191","travel counts"
"2021-09-07","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","2806","travel counts"
"2021-09-07","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","4196","travel counts"
"2021-09-07","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","6659","travel counts"
"2021-09-07","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2671","travel counts"
"2021-09-07","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1583","travel counts"
"2021-09-07","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","5059","travel counts"
"2021-09-07","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","4612","travel counts"
"2021-09-07","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1447","travel counts"
"2021-09-07","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3660","travel counts"
"2021-09-07","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2381","travel counts"
"2021-09-07","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1781","travel counts"
"2021-09-07","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1783","travel counts"
"2021-09-07","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4549","travel counts"
"2021-09-07","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1718","travel counts"
"2021-09-07","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1565","travel counts"
"2021-09-07","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3039","travel counts"
"2021-09-07","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3045","travel counts"
"2021-09-07","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1682","travel counts"
"2021-09-07","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","33489","travel counts"
"2021-09-07","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3095","travel counts"
"2021-09-07","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","32989","travel counts"
"2021-09-07","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1233","travel counts"
"2021-09-07","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","1502","travel counts"
"2021-09-07","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2358","travel counts"
"2021-09-07","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1363","travel counts"
"2021-09-07","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1672","travel counts"
"2021-09-07","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","11999","travel counts"
"2021-09-07","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3114","travel counts"
"2021-09-07","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","4030","travel counts"
"2021-09-07","419387851957862","egypt","26.0","29.0","1237068956456866","kuwait","29.166667","47.6","1094","travel counts"
"2021-09-07","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1506","travel counts"
"2021-09-07","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4442","travel counts"
"2021-09-07","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","13955","travel counts"
"2021-09-07","2367165386637842","brazil","-11.0","-53.0","376031519676735","bangladesh","24.016667","89.866667","1317","travel counts"
"2021-09-07","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","2339","travel counts"
"2021-09-07","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","9164","travel counts"
"2021-09-07","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1621","travel counts"
"2021-09-07","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1621","travel counts"
"2021-09-07","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","2327","travel counts"
"2021-09-07","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","10716","travel counts"
"2021-09-07","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2234","travel counts"
"2021-09-07","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2132","travel counts"
"2021-09-07","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","3345","travel counts"
"2021-09-07","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3083","travel counts"
"2021-09-07","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1856","travel counts"
"2021-09-07","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","9857","travel counts"
"2021-09-07","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","3467","travel counts"
"2021-09-07","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1014","travel counts"
"2021-09-07","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1382","travel counts"
"2021-09-07","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","5149","travel counts"
"2021-09-07","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","17025","travel counts"
"2021-09-07","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","3440","travel counts"
"2021-09-07","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","4782","travel counts"
"2021-09-07","597585864063467","united arab emirates","23.783333","54.0","852597565113521","united kingdom","54.0","-2.0","1033","travel counts"
"2021-09-07","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","3801","travel counts"
"2021-09-07","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1065","travel counts"
"2021-09-07","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2837","travel counts"
"2021-09-07","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","3062","travel counts"
"2021-09-07","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1512","travel counts"
"2021-09-07","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2764","travel counts"
"2021-09-07","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","12470","travel counts"
"2021-09-07","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1695","travel counts"
"2021-09-07","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1707","travel counts"
"2021-09-07","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","3917","travel counts"
"2021-09-07","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1642","travel counts"
"2021-09-07","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","16239","travel counts"
"2021-09-07","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","1338","travel counts"
"2021-09-07","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7434","travel counts"
"2021-09-07","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","8858","travel counts"
"2021-09-07","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","4731","travel counts"
"2021-09-07","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","4773","travel counts"
"2021-09-07","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","17980","travel counts"
"2021-09-07","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","2140","travel counts"
"2021-09-07","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","11204","travel counts"
"2021-09-07","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1667","travel counts"
"2021-09-07","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1842","travel counts"
"2021-09-07","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2230","travel counts"
"2021-09-07","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3673","travel counts"
"2021-09-07","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","7634","travel counts"
"2021-09-07","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3583","travel counts"
"2021-09-07","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1680","travel counts"
"2021-09-07","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1481","travel counts"
"2021-09-07","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1365","travel counts"
"2021-09-07","345922999375723","bolivia","-17.056869611111","-64.991228611111","2103842606572854","chile","-31.0","-71.0","1027","travel counts"
"2021-09-07","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16254","travel counts"
"2021-09-07","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1271","travel counts"
"2021-09-07","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1214","travel counts"
"2021-09-07","852597565113521","united kingdom","54.0","-2.0","543531259506934","guernsey","49.455833055556","-2.5775","1027","travel counts"
"2021-09-07","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","2092","travel counts"
"2021-09-07","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","6361","travel counts"
"2021-09-07","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1359","travel counts"
"2021-09-07","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","4028","travel counts"
"2021-09-07","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","3087","travel counts"
"2021-09-07","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","20668","travel counts"
"2021-09-07","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","1775","travel counts"
"2021-09-07","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","1327","travel counts"
"2021-09-07","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","2092","travel counts"
"2021-09-07","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1628","travel counts"
"2021-09-07","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1659","travel counts"
"2021-09-07","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","8831","travel counts"
"2021-09-07","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","1434","travel counts"
"2021-09-07","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","8339","travel counts"
"2021-09-07","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","1058","travel counts"
"2021-09-07","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1422","travel counts"
"2021-09-07","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2570","travel counts"
"2021-09-07","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2327","travel counts"
"2021-09-07","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1130","travel counts"
"2021-09-07","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2848","travel counts"
"2021-09-07","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1409","travel counts"
"2021-09-07","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1407","travel counts"
"2021-09-07","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","5813","travel counts"
"2021-09-07","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","4914","travel counts"
"2021-09-07","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2381","travel counts"
"2021-09-07","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1485","travel counts"
"2021-09-07","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3709","travel counts"
"2021-09-07","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1611","travel counts"
"2021-09-07","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","68972","travel counts"
"2021-09-07","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","2174","travel counts"
"2021-09-07","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","2226","travel counts"
"2021-09-07","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1023","travel counts"
"2021-09-07","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1292","travel counts"
"2021-09-07","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1686","travel counts"
"2021-09-07","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3337","travel counts"
"2021-09-07","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1397","travel counts"
"2021-09-07","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","4269","travel counts"
"2021-09-07","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1520","travel counts"
"2021-09-07","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","18703","travel counts"
"2021-09-07","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1243","travel counts"
"2021-09-07","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","3350","travel counts"
"2021-09-07","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1027","travel counts"
"2021-09-07","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1224","travel counts"
"2021-09-07","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","14891","travel counts"
"2021-09-07","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2384","travel counts"
"2021-09-07","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","1260","travel counts"
"2021-09-07","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","5660","travel counts"
"2021-09-07","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1304","travel counts"
"2021-09-07","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","7218","travel counts"
"2021-09-07","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","4036","travel counts"
"2021-09-07","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1113","travel counts"
"2021-09-07","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1489","travel counts"
"2021-09-07","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","3207","travel counts"
"2021-09-07","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","15723","travel counts"
