"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-02","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1970","travel counts"
"2021-09-02","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","15901","travel counts"
"2021-09-02","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","1056","travel counts"
"2021-09-02","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","14900","travel counts"
"2021-09-02","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1733","travel counts"
"2021-09-02","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2759","travel counts"
"2021-09-02","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","3950","travel counts"
"2021-09-02","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","5825","travel counts"
"2021-09-02","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1128","travel counts"
"2021-09-02","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","3060","travel counts"
"2021-09-02","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","2629","travel counts"
"2021-09-02","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","2696","travel counts"
"2021-09-02","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","5882","travel counts"
"2021-09-02","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3755","travel counts"
"2021-09-02","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1308","travel counts"
"2021-09-02","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1124","travel counts"
"2021-09-02","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3102","travel counts"
"2021-09-02","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","3007","travel counts"
"2021-09-02","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","3608","travel counts"
"2021-09-02","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","4341","travel counts"
"2021-09-02","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","3247","travel counts"
"2021-09-02","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","8089","travel counts"
"2021-09-02","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1103","travel counts"
"2021-09-02","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1798","travel counts"
"2021-09-02","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1191","travel counts"
"2021-09-02","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","3896","travel counts"
"2021-09-02","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","4017","travel counts"
"2021-09-02","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","2627","travel counts"
"2021-09-02","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1546","travel counts"
"2021-09-02","616857608787515","hungary","47.0","19.0","852597565113521","united kingdom","54.0","-2.0","1071","travel counts"
"2021-09-02","597585864063467","united arab emirates","23.783333","54.0","852597565113521","united kingdom","54.0","-2.0","1176","travel counts"
"2021-09-02","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","15962","travel counts"
"2021-09-02","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","3473","travel counts"
"2021-09-02","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","11069","travel counts"
"2021-09-02","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","16099","travel counts"
"2021-09-02","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","4817","travel counts"
"2021-09-02","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","12321","travel counts"
"2021-09-02","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","5361","travel counts"
"2021-09-02","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1315","travel counts"
"2021-09-02","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1724","travel counts"
"2021-09-02","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7289","travel counts"
"2021-09-02","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1048","travel counts"
"2021-09-02","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1245","travel counts"
"2021-09-02","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1063","travel counts"
"2021-09-02","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1426","travel counts"
"2021-09-02","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3455","travel counts"
"2021-09-02","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","4185","travel counts"
"2021-09-02","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","2810","travel counts"
"2021-09-02","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1231","travel counts"
"2021-09-02","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","30652","travel counts"
"2021-09-02","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1071","travel counts"
"2021-09-02","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1033","travel counts"
"2021-09-02","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1191","travel counts"
"2021-09-02","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2379","travel counts"
"2021-09-02","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","2820","travel counts"
"2021-09-02","2414720828591431","romania","46.0","25.0","475814519825093","belgium","51.0","5.0","1019","travel counts"
"2021-09-02","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","29602","travel counts"
"2021-09-02","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","6613","travel counts"
"2021-09-02","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","3035","travel counts"
"2021-09-02","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","7984","travel counts"
"2021-09-02","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","4171","travel counts"
"2021-09-02","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","24694","travel counts"
"2021-09-02","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","2195","travel counts"
"2021-09-02","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","28949","travel counts"
"2021-09-02","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","14446","travel counts"
"2021-09-02","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","6634","travel counts"
"2021-09-02","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","2274","travel counts"
"2021-09-02","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","34367","travel counts"
"2021-09-02","351785358793117","greece","39.0","22.0","400835317162981","croatia","45.25","15.466667","1453","travel counts"
"2021-09-02","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","3883","travel counts"
"2021-09-02","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","1571","travel counts"
"2021-09-02","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1985","travel counts"
"2021-09-02","400835317162981","croatia","45.25","15.466667","680120905754069","france","47.0","2.0","1430","travel counts"
"2021-09-02","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1793","travel counts"
"2021-09-02","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","4685","travel counts"
"2021-09-02","616857608787515","hungary","47.0","19.0","680120905754069","france","47.0","2.0","1019","travel counts"
"2021-09-02","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","2283","travel counts"
"2021-09-02","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","28535","travel counts"
"2021-09-02","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","3308","travel counts"
"2021-09-02","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","20028","travel counts"
"2021-09-02","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","1388","travel counts"
"2021-09-02","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","1617","travel counts"
"2021-09-02","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","8316","travel counts"
"2021-09-02","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1991","travel counts"
"2021-09-02","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","6741","travel counts"
"2021-09-02","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","2192","travel counts"
"2021-09-02","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1485","travel counts"
"2021-09-02","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1766","travel counts"
"2021-09-02","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","2012","travel counts"
"2021-09-02","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1222","travel counts"
"2021-09-02","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1033","travel counts"
"2021-09-02","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1241","travel counts"
"2021-09-02","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","32348","travel counts"
"2021-09-02","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2804","travel counts"
"2021-09-02","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3986","travel counts"
"2021-09-02","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","1264","travel counts"
"2021-09-02","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","5735","travel counts"
"2021-09-02","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","5639","travel counts"
"2021-09-02","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","14606","travel counts"
"2021-09-02","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1182","travel counts"
"2021-09-02","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","2640","travel counts"
"2021-09-02","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","10076","travel counts"
"2021-09-02","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","3001","travel counts"
"2021-09-02","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","3507","travel counts"
"2021-09-02","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","3742","travel counts"
"2021-09-02","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","9139","travel counts"
"2021-09-02","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1321","travel counts"
"2021-09-02","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1338","travel counts"
"2021-09-02","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","2199","travel counts"
"2021-09-02","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","33879","travel counts"
"2021-09-02","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1863","travel counts"
"2021-09-02","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1875","travel counts"
"2021-09-02","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3360","travel counts"
"2021-09-02","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","1338","travel counts"
"2021-09-02","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","7493","travel counts"
"2021-09-02","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","4910","travel counts"
"2021-09-02","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3112","travel counts"
"2021-09-02","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4479","travel counts"
"2021-09-02","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1554","travel counts"
"2021-09-02","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2142","travel counts"
"2021-09-02","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1109","travel counts"
"2021-09-02","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2048","travel counts"
"2021-09-02","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","6050","travel counts"
"2021-09-02","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","8950","travel counts"
"2021-09-02","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1126","travel counts"
"2021-09-02","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","12495","travel counts"
"2021-09-02","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1342","travel counts"
"2021-09-02","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","7814","travel counts"
"2021-09-02","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","1109","travel counts"
"2021-09-02","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","15887","travel counts"
"2021-09-02","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","8826","travel counts"
"2021-09-02","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1094","travel counts"
"2021-09-02","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1489","travel counts"
"2021-09-02","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1504","travel counts"
"2021-09-02","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","4437","travel counts"
"2021-09-02","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2514","travel counts"
"2021-09-02","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1086","travel counts"
"2021-09-02","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","1344","travel counts"
"2021-09-02","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","1403","travel counts"
"2021-09-02","937148070010051","united states","40.0","-100.0","582383768947260","iceland","64.830555555556","-17.986666666667","1006","travel counts"
"2021-09-02","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2073","travel counts"
"2021-09-02","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4677","travel counts"
"2021-09-02","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1149","travel counts"
"2021-09-02","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1449","travel counts"
"2021-09-02","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1651","travel counts"
"2021-09-02","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1544","travel counts"
"2021-09-02","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2276","travel counts"
"2021-09-02","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1222","travel counts"
"2021-09-02","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3335","travel counts"
"2021-09-02","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","5340","travel counts"
"2021-09-02","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","3200","travel counts"
"2021-09-02","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1382","travel counts"
"2021-09-02","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1386","travel counts"
"2021-09-02","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1378","travel counts"
"2021-09-02","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","13226","travel counts"
"2021-09-02","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","6109","travel counts"
"2021-09-02","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","1153","travel counts"
"2021-09-02","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","6374","travel counts"
"2021-09-02","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1019","travel counts"
"2021-09-02","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","4022","travel counts"
"2021-09-02","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2293","travel counts"
"2021-09-02","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1245","travel counts"
"2021-09-02","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1260","travel counts"
"2021-09-02","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","2423","travel counts"
"2021-09-02","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","1189","travel counts"
"2021-09-02","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1019","travel counts"
"2021-09-02","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3419","travel counts"
"2021-09-02","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1199","travel counts"
"2021-09-02","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","6945","travel counts"
"2021-09-02","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1063","travel counts"
"2021-09-02","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3877","travel counts"
"2021-09-02","2247289335332676","turkey","39.0","36.0","2282619438622633","austria","48.0","14.0","1157","travel counts"
"2021-09-02","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2549","travel counts"
"2021-09-02","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","3119","travel counts"
"2021-09-02","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","4948","travel counts"
"2021-09-02","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","2915","travel counts"
"2021-09-02","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","10193","travel counts"
"2021-09-02","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4843","travel counts"
"2021-09-02","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1166","travel counts"
"2021-09-02","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4591","travel counts"
"2021-09-02","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","27487","travel counts"
"2021-09-02","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1132","travel counts"
"2021-09-02","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1915","travel counts"
"2021-09-02","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","12275","travel counts"
"2021-09-02","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1096","travel counts"
"2021-09-02","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2476","travel counts"
"2021-09-02","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1699","travel counts"
"2021-09-02","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1054","travel counts"
"2021-09-02","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3988","travel counts"
"2021-09-02","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","9490","travel counts"
"2021-09-02","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3062","travel counts"
"2021-09-02","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2312","travel counts"
"2021-09-02","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2812","travel counts"
"2021-09-02","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5227","travel counts"
"2021-09-02","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2255","travel counts"
"2021-09-02","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","2140","travel counts"
"2021-09-02","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2245","travel counts"
"2021-09-02","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4973","travel counts"
"2021-09-02","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","8444","travel counts"
"2021-09-02","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","1890","travel counts"
"2021-09-02","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1470","travel counts"
"2021-09-02","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","14639","travel counts"
"2021-09-02","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1919","travel counts"
"2021-09-02","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","6256","travel counts"
"2021-09-02","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","16903","travel counts"
"2021-09-02","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","2165","travel counts"
"2021-09-02","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","8789","travel counts"
"2021-09-02","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2791","travel counts"
"2021-09-02","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1554","travel counts"
"2021-09-02","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1751","travel counts"
"2021-09-02","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","27838","travel counts"
"2021-09-02","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","2396","travel counts"
"2021-09-02","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","6884","travel counts"
"2021-09-02","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","3053","travel counts"
"2021-09-02","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","9112","travel counts"
"2021-09-02","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2012","travel counts"
"2021-09-02","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1600","travel counts"
"2021-09-02","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","2957","travel counts"
