"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-04","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","2350","travel counts"
"2021-06-04","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3219","travel counts"
"2021-06-04","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","7495","travel counts"
"2021-06-04","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","2526","travel counts"
"2021-06-04","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3133","travel counts"
"2021-06-04","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","12430","travel counts"
"2021-06-04","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2213","travel counts"
"2021-06-04","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","1199","travel counts"
"2021-06-04","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","24440","travel counts"
"2021-06-04","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","1287","travel counts"
"2021-06-04","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","6615","travel counts"
"2021-06-04","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","1844","travel counts"
"2021-06-04","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","18411","travel counts"
"2021-06-04","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","7180","travel counts"
"2021-06-04","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","4330","travel counts"
"2021-06-04","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","2018","travel counts"
"2021-06-04","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","5540","travel counts"
"2021-06-04","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","6474","travel counts"
"2021-06-04","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1331","travel counts"
"2021-06-04","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","2027","travel counts"
"2021-06-04","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1115","travel counts"
"2021-06-04","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1422","travel counts"
"2021-06-04","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1212","travel counts"
"2021-06-04","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3975","travel counts"
"2021-06-04","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","1304","travel counts"
"2021-06-04","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","13161","travel counts"
"2021-06-04","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2463","travel counts"
"2021-06-04","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","3503","travel counts"
"2021-06-04","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","3986","travel counts"
"2021-06-04","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1229","travel counts"
"2021-06-04","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1260","travel counts"
"2021-06-04","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1764","travel counts"
"2021-06-04","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","27197","travel counts"
"2021-06-04","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","3975","travel counts"
"2021-06-04","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","3446","travel counts"
"2021-06-04","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","5580","travel counts"
"2021-06-04","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","30080","travel counts"
"2021-06-04","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","8098","travel counts"
"2021-06-04","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","2932","travel counts"
"2021-06-04","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","1577","travel counts"
"2021-06-04","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1754","travel counts"
"2021-06-04","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1678","travel counts"
"2021-06-04","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6882","travel counts"
"2021-06-04","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5603","travel counts"
"2021-06-04","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3085","travel counts"
"2021-06-04","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1495","travel counts"
"2021-06-04","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1037","travel counts"
"2021-06-04","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1363","travel counts"
"2021-06-04","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2753","travel counts"
"2021-06-04","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","2875","travel counts"
"2021-06-04","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","5309","travel counts"
"2021-06-04","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3704","travel counts"
"2021-06-04","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","16050","travel counts"
"2021-06-04","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1489","travel counts"
"2021-06-04","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3881","travel counts"
"2021-06-04","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1922","travel counts"
"2021-06-04","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","3060","travel counts"
"2021-06-04","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1250","travel counts"
"2021-06-04","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2060","travel counts"
"2021-06-04","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2587","travel counts"
"2021-06-04","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1172","travel counts"
"2021-06-04","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","3578","travel counts"
"2021-06-04","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","122123","travel counts"
"2021-06-04","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","2438","travel counts"
"2021-06-04","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3994","travel counts"
"2021-06-04","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1835","travel counts"
"2021-06-04","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1201","travel counts"
"2021-06-04","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8583","travel counts"
"2021-06-04","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1447","travel counts"
"2021-06-04","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2079","travel counts"
"2021-06-04","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14097","travel counts"
"2021-06-04","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2012","travel counts"
"2021-06-04","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","2285","travel counts"
"2021-06-04","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","4990","travel counts"
"2021-06-04","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1791","travel counts"
"2021-06-04","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1661","travel counts"
"2021-06-04","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1056","travel counts"
"2021-06-04","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","7094","travel counts"
"2021-06-04","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","15334","travel counts"
"2021-06-04","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1226","travel counts"
"2021-06-04","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1754","travel counts"
"2021-06-04","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1197","travel counts"
"2021-06-04","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11162","travel counts"
"2021-06-04","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1422","travel counts"
"2021-06-04","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2224","travel counts"
"2021-06-04","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1174","travel counts"
"2021-06-04","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1600","travel counts"
"2021-06-04","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1527","travel counts"
"2021-06-04","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3448","travel counts"
"2021-06-04","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","96638","travel counts"
"2021-06-04","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2142","travel counts"
"2021-06-04","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6082","travel counts"
"2021-06-04","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","3091","travel counts"
"2021-06-04","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7789","travel counts"
"2021-06-04","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11550","travel counts"
"2021-06-04","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6439","travel counts"
"2021-06-04","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4794","travel counts"
"2021-06-04","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","11899","travel counts"
"2021-06-04","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1966","travel counts"
"2021-06-04","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2153","travel counts"
"2021-06-04","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1661","travel counts"
"2021-06-04","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","1306","travel counts"
"2021-06-04","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","3908","travel counts"
"2021-06-04","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1955","travel counts"
"2021-06-04","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1140","travel counts"
"2021-06-04","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5454","travel counts"
"2021-06-04","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2216","travel counts"
"2021-06-04","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1495","travel counts"
"2021-06-04","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1558","travel counts"
"2021-06-04","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","14169","travel counts"
"2021-06-04","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1730","travel counts"
"2021-06-04","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","3952","travel counts"
"2021-06-04","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","8467","travel counts"
"2021-06-04","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","2279","travel counts"
"2021-06-04","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2255","travel counts"
"2021-06-04","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2640","travel counts"
"2021-06-04","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1283","travel counts"
"2021-06-04","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3209","travel counts"
"2021-06-04","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3849","travel counts"
"2021-06-04","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","5429","travel counts"
"2021-06-04","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","12130","travel counts"
"2021-06-04","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","1823","travel counts"
"2021-06-04","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","2035","travel counts"
"2021-06-04","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","7260","travel counts"
"2021-06-04","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","27283","travel counts"
"2021-06-04","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1514","travel counts"
"2021-06-04","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1363","travel counts"
"2021-06-04","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1256","travel counts"
"2021-06-04","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","2373","travel counts"
"2021-06-04","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","1159","travel counts"
"2021-06-04","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2136","travel counts"
"2021-06-04","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2495","travel counts"
"2021-06-04","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1390","travel counts"
"2021-06-04","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3654","travel counts"
"2021-06-04","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","2213","travel counts"
"2021-06-04","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1762","travel counts"
"2021-06-04","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2346","travel counts"
"2021-06-04","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","2367","travel counts"
"2021-06-04","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11649","travel counts"
"2021-06-04","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","2451","travel counts"
"2021-06-04","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5880","travel counts"
"2021-06-04","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3759","travel counts"
"2021-06-04","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","2113","travel counts"
"2021-06-04","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2474","travel counts"
"2021-06-04","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1361","travel counts"
"2021-06-04","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","5187","travel counts"
"2021-06-04","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","2835","travel counts"
"2021-06-04","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2203","travel counts"
"2021-06-04","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7436","travel counts"
"2021-06-04","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","15446","travel counts"
"2021-06-04","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2184","travel counts"
"2021-06-04","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1749","travel counts"
"2021-06-04","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","28310","travel counts"
"2021-06-04","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1676","travel counts"
"2021-06-04","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1340","travel counts"
"2021-06-04","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2318","travel counts"
"2021-06-04","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2195","travel counts"
"2021-06-04","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","8461","travel counts"
"2021-06-04","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1061","travel counts"
"2021-06-04","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3597","travel counts"
"2021-06-04","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3977","travel counts"
"2021-06-04","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5492","travel counts"
"2021-06-04","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1044","travel counts"
"2021-06-04","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1283","travel counts"
"2021-06-04","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1132","travel counts"
"2021-06-04","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6701","travel counts"
"2021-06-04","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1136","travel counts"
"2021-06-04","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","12151","travel counts"
"2021-06-04","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","6031","travel counts"
"2021-06-04","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","5985","travel counts"
"2021-06-04","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1533","travel counts"
"2021-06-04","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1052","travel counts"
"2021-06-04","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7925","travel counts"
"2021-06-04","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1529","travel counts"
"2021-06-04","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4143","travel counts"
"2021-06-04","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1073","travel counts"
"2021-06-04","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","16817","travel counts"
"2021-06-04","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","5162","travel counts"
"2021-06-04","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","14062","travel counts"
