ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-09,921744301497079,argentina,-34.0,-64.0,606189189846925,uruguay,-32.733333,-56.65,1103,travel counts
2020-11-09,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1035,travel counts
2020-11-09,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1012,travel counts
2020-11-09,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1235,travel counts
2020-11-09,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1401,travel counts
2020-11-09,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1052,travel counts
2020-11-09,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1151,travel counts
2020-11-09,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1170,travel counts
2020-11-09,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1111,travel counts
2020-11-09,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,3182,travel counts
2020-11-09,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,8188,travel counts
2020-11-09,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1342,travel counts
2020-11-09,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1277,travel counts
2020-11-09,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,30876,travel counts
2020-11-09,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,7520,travel counts
2020-11-09,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2839,travel counts
2020-11-09,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,11416,travel counts
2020-11-09,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,1533,travel counts
2020-11-09,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,10130,travel counts
2020-11-09,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1959,travel counts
2020-11-09,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1279,travel counts
2020-11-09,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2247,travel counts
2020-11-09,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1140,travel counts
2020-11-09,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1523,travel counts
2020-11-09,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6957,travel counts
2020-11-09,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1012,travel counts
2020-11-09,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1982,travel counts
2020-11-09,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3169,travel counts
2020-11-09,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3266,travel counts
2020-11-09,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,9219,travel counts
2020-11-09,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,5311,travel counts
2020-11-09,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1247,travel counts
2020-11-09,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,6413,travel counts
2020-11-09,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,3616,travel counts
2020-11-09,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,9374,travel counts
2020-11-09,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3119,travel counts
2020-11-09,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,4244,travel counts
2020-11-09,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,17907,travel counts
2020-11-09,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1016,travel counts
2020-11-09,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3299,travel counts
2020-11-09,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2862,travel counts
2020-11-09,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2717,travel counts
