ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-20,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2085,travel counts
2020-09-20,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,37279,travel counts
2020-09-20,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1518,travel counts
2020-09-20,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5628,travel counts
2020-09-20,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,3975,travel counts
2020-09-20,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,7180,travel counts
2020-09-20,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2363,travel counts
2020-09-20,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,12260,travel counts
2020-09-20,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,18478,travel counts
2020-09-20,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1802,travel counts
2020-09-20,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,17938,travel counts
2020-09-20,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4190,travel counts
2020-09-20,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2560,travel counts
2020-09-20,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1625,travel counts
2020-09-20,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3039,travel counts
2020-09-20,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,79153,travel counts
2020-09-20,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2127,travel counts
2020-09-20,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1701,travel counts
2020-09-20,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3885,travel counts
2020-09-20,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8390,travel counts
2020-09-20,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1991,travel counts
2020-09-20,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,16689,travel counts
2020-09-20,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1831,travel counts
2020-09-20,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2228,travel counts
2020-09-20,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3205,travel counts
2020-09-20,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1124,travel counts
2020-09-20,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,3024,travel counts
2020-09-20,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,7694,travel counts
2020-09-20,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,26244,travel counts
2020-09-20,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2562,travel counts
2020-09-20,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,5040,travel counts
2020-09-20,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4933,travel counts
2020-09-20,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,6894,travel counts
2020-09-20,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1348,travel counts
2020-09-20,711084376012350,vietnam,14.016666666667,107.9,463167797558589,taiwan,24.0,121.0,1027,travel counts
2020-09-20,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,8782,travel counts
2020-09-20,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,11766,travel counts
2020-09-20,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1712,travel counts
2020-09-20,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,2129,travel counts
2020-09-20,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1355,travel counts
2020-09-20,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1657,travel counts
2020-09-20,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1724,travel counts
2020-09-20,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,13163,travel counts
2020-09-20,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2476,travel counts
2020-09-20,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,17783,travel counts
2020-09-20,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3606,travel counts
2020-09-20,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4418,travel counts
2020-09-20,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2709,travel counts
2020-09-20,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,6525,travel counts
2020-09-20,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1103,travel counts
2020-09-20,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1088,travel counts
2020-09-20,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,2724,travel counts
2020-09-20,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,10630,travel counts
2020-09-20,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1329,travel counts
2020-09-20,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,26802,travel counts
2020-09-20,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1147,travel counts
2020-09-20,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1292,travel counts
2020-09-20,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,30643,travel counts
2020-09-20,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6741,travel counts
2020-09-20,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1842,travel counts
2020-09-20,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2180,travel counts
2020-09-20,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,5552,travel counts
2020-09-20,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2350,travel counts
2020-09-20,1231810770328071,poland,52.0,19.0,2247289335332676,turkey,39.0,36.0,1252,travel counts
2020-09-20,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1065,travel counts
2020-09-20,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,11313,travel counts
2020-09-20,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3303,travel counts
2020-09-20,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1079,travel counts
2020-09-20,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4740,travel counts
2020-09-20,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,4330,travel counts
2020-09-20,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,5525,travel counts
2020-09-20,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1094,travel counts
2020-09-20,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3308,travel counts
2020-09-20,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,5254,travel counts
2020-09-20,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1021,travel counts
2020-09-20,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,10305,travel counts
2020-09-20,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1105,travel counts
2020-09-20,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4660,travel counts
2020-09-20,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1460,travel counts
2020-09-20,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,2552,travel counts
2020-09-20,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5193,travel counts
2020-09-20,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2304,travel counts
2020-09-20,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1212,travel counts
2020-09-20,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2003,travel counts
2020-09-20,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1716,travel counts
2020-09-20,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1258,travel counts
