ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-16,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4891,travel counts
2020-06-16,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19776,travel counts
2020-06-16,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1245,travel counts
2020-06-16,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1216,travel counts
2020-06-16,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1048,travel counts
2020-06-16,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1434,travel counts
2020-06-16,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2831,travel counts
2020-06-16,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1163,travel counts
2020-06-16,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1972,travel counts
2020-06-16,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1695,travel counts
2020-06-16,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1890,travel counts
2020-06-16,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3196,travel counts
2020-06-16,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,5296,travel counts
2020-06-16,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2405,travel counts
2020-06-16,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,4494,travel counts
2020-06-16,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1703,travel counts
2020-06-16,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1590,travel counts
2020-06-16,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2222,travel counts
2020-06-16,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1539,travel counts
