ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-12,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,3158,travel counts
2020-12-12,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,24917,travel counts
2020-12-12,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1735,travel counts
2020-12-12,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2209,travel counts
2020-12-12,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,3047,travel counts
2020-12-12,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4093,travel counts
2020-12-12,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1565,travel counts
2020-12-12,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8123,travel counts
2020-12-12,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1010,travel counts
2020-12-12,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3650,travel counts
2020-12-12,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,6718,travel counts
2020-12-12,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3614,travel counts
2020-12-12,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,1474,travel counts
2020-12-12,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,9956,travel counts
2020-12-12,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3482,travel counts
2020-12-12,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1063,travel counts
2020-12-12,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1373,travel counts
2020-12-12,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,4599,travel counts
2020-12-12,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1241,travel counts
2020-12-12,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1772,travel counts
2020-12-12,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1863,travel counts
2020-12-12,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,12012,travel counts
2020-12-12,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1926,travel counts
2020-12-12,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,15567,travel counts
2020-12-12,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,155400,travel counts
2020-12-12,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1852,travel counts
2020-12-12,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1096,travel counts
2020-12-12,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1111,travel counts
2020-12-12,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2942,travel counts
2020-12-12,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5821,travel counts
2020-12-12,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,18885,travel counts
2020-12-12,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1218,travel counts
2020-12-12,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1304,travel counts
2020-12-12,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3818,travel counts
2020-12-12,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4078,travel counts
2020-12-12,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2022,travel counts
2020-12-12,362070071076950,netherlands,52.316666666667,5.55,2414720828591431,romania,46.0,25.0,1019,travel counts
2020-12-12,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,29165,travel counts
2020-12-12,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16023,travel counts
2020-12-12,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1224,travel counts
2020-12-12,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3471,travel counts
2020-12-12,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,13766,travel counts
2020-12-12,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2138,travel counts
2020-12-12,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7167,travel counts
2020-12-12,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,26649,travel counts
2020-12-12,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,55352,travel counts
2020-12-12,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8782,travel counts
2020-12-12,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1027,travel counts
2020-12-12,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,22865,travel counts
2020-12-12,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1793,travel counts
2020-12-12,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,14009,travel counts
2020-12-12,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,1581,travel counts
2020-12-12,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3541,travel counts
2020-12-12,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,9049,travel counts
2020-12-12,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1602,travel counts
2020-12-12,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5710,travel counts
2020-12-12,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,4171,travel counts
2020-12-12,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,2946,travel counts
2020-12-12,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,8123,travel counts
2020-12-12,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2016,travel counts
2020-12-12,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1745,travel counts
2020-12-12,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1693,travel counts
2020-12-12,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,1241,travel counts
2020-12-12,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,22086,travel counts
2020-12-12,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8060,travel counts
2020-12-12,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4773,travel counts
2020-12-12,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1422,travel counts
2020-12-12,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2417,travel counts
2020-12-12,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4345,travel counts
