"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-03-28","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1405","travel counts"
"2021-03-28","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1176","travel counts"
"2021-03-28","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1260","travel counts"
"2021-03-28","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2186","travel counts"
"2021-03-28","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1961","travel counts"
"2021-03-28","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1995","travel counts"
"2021-03-28","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","6140","travel counts"
"2021-03-28","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1271","travel counts"
"2021-03-28","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","21802","travel counts"
"2021-03-28","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1934","travel counts"
"2021-03-28","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1686","travel counts"
"2021-03-28","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1031","travel counts"
"2021-03-28","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1103","travel counts"
"2021-03-28","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1369","travel counts"
"2021-03-28","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","1092","travel counts"
"2021-03-28","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1680","travel counts"
"2021-03-28","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","2610","travel counts"
"2021-03-28","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1128","travel counts"
"2021-03-28","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","6823","travel counts"
"2021-03-28","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","2356","travel counts"
"2021-03-28","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1241","travel counts"
"2021-03-28","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","15395","travel counts"
"2021-03-28","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","21977","travel counts"
"2021-03-28","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2732","travel counts"
"2021-03-28","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","7875","travel counts"
"2021-03-28","2900912886801030","togo","8.25","1.183333","343315869635106","philippines","11.333330555556","123.01666944444","1197","travel counts"
"2021-03-28","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3574","travel counts"
"2021-03-28","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1096","travel counts"
"2021-03-28","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","11216","travel counts"
"2021-03-28","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","1367","travel counts"
"2021-03-28","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1281","travel counts"
"2021-03-28","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1037","travel counts"
"2021-03-28","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","8518","travel counts"
"2021-03-28","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","4332","travel counts"
"2021-03-28","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","16193","travel counts"
"2021-03-28","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","6852","travel counts"
"2021-03-28","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1491","travel counts"
"2021-03-28","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","2413","travel counts"
"2021-03-28","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","1281","travel counts"
"2021-03-28","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","2804","travel counts"
"2021-03-28","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","3140","travel counts"
"2021-03-28","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","6869","travel counts"
"2021-03-28","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1243","travel counts"
"2021-03-28","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1726","travel counts"
"2021-03-28","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","5796","travel counts"
"2021-03-28","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","2295","travel counts"
"2021-03-28","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1596","travel counts"
"2021-03-28","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1048","travel counts"
"2021-03-28","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1544","travel counts"
"2021-03-28","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1592","travel counts"
"2021-03-28","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","12554","travel counts"
"2021-03-28","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","4110","travel counts"
"2021-03-28","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","1214","travel counts"
"2021-03-28","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1014","travel counts"
"2021-03-28","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1063","travel counts"
"2021-03-28","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","1898","travel counts"
"2021-03-28","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4530","travel counts"
"2021-03-28","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","3009","travel counts"
"2021-03-28","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","1193","travel counts"
"2021-03-28","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1287","travel counts"
"2021-03-28","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1098","travel counts"
"2021-03-28","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1327","travel counts"
"2021-03-28","425473528186094","switzerland","46.798562","8.231973","1231810770328071","poland","52.0","19.0","1103","travel counts"
"2021-03-28","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2207","travel counts"
"2021-03-28","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1199","travel counts"
"2021-03-28","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1250","travel counts"
"2021-03-28","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1214","travel counts"
"2021-03-28","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3373","travel counts"
"2021-03-28","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","25731","travel counts"
"2021-03-28","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1117","travel counts"
"2021-03-28","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1348","travel counts"
"2021-03-28","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","2701","travel counts"
"2021-03-28","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","1019","travel counts"
"2021-03-28","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1294","travel counts"
