ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-11,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4036,travel counts
2020-08-11,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,15334,travel counts
2020-08-11,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1159,travel counts
2020-08-11,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,5181,travel counts
2020-08-11,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,6359,travel counts
2020-08-11,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1119,travel counts
2020-08-11,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,2520,travel counts
2020-08-11,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1457,travel counts
2020-08-11,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2104,travel counts
2020-08-11,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3545,travel counts
2020-08-11,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,22932,travel counts
2020-08-11,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,8856,travel counts
2020-08-11,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,8973,travel counts
2020-08-11,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1241,travel counts
2020-08-11,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1308,travel counts
2020-08-11,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,6084,travel counts
2020-08-11,400835317162981,croatia,45.25,15.466667,833225000389252,slovakia,49.0,20.0,1019,travel counts
2020-08-11,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1315,travel counts
2020-08-11,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,9125,travel counts
2020-08-11,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2037,travel counts
2020-08-11,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3564,travel counts
2020-08-11,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1054,travel counts
2020-08-11,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2442,travel counts
2020-08-11,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,10788,travel counts
2020-08-11,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,2125,travel counts
2020-08-11,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1275,travel counts
2020-08-11,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,11237,travel counts
2020-08-11,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,2934,travel counts
2020-08-11,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1363,travel counts
2020-08-11,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,12199,travel counts
2020-08-11,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2497,travel counts
2020-08-11,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5279,travel counts
2020-08-11,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,32516,travel counts
2020-08-11,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,36047,travel counts
2020-08-11,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1934,travel counts
2020-08-11,429706144459641,malta,35.8854,14.4302,351886962112263,italy,43.0,12.0,1149,travel counts
2020-08-11,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,12548,travel counts
2020-08-11,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,9368,travel counts
2020-08-11,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,20912,travel counts
2020-08-11,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2289,travel counts
2020-08-11,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1031,travel counts
2020-08-11,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4435,travel counts
2020-08-11,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1229,travel counts
2020-08-11,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1959,travel counts
2020-08-11,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2665,travel counts
2020-08-11,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,7300,travel counts
2020-08-11,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1436,travel counts
2020-08-11,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,13480,travel counts
2020-08-11,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1859,travel counts
2020-08-11,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,8537,travel counts
2020-08-11,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,14538,travel counts
2020-08-11,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,2035,travel counts
2020-08-11,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,5878,travel counts
2020-08-11,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2058,travel counts
2020-08-11,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,5725,travel counts
2020-08-11,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,4395,travel counts
2020-08-11,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2990,travel counts
2020-08-11,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,6071,travel counts
2020-08-11,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1050,travel counts
2020-08-11,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,4446,travel counts
2020-08-11,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,19967,travel counts
2020-08-11,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1313,travel counts
2020-08-11,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,5151,travel counts
2020-08-11,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11468,travel counts
2020-08-11,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,8738,travel counts
2020-08-11,793335024385721,japan,35.0,136.0,346733206197678,indonesia,-0.8349,113.4668,1107,travel counts
2020-08-11,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2356,travel counts
2020-08-11,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4824,travel counts
2020-08-11,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1140,travel counts
2020-08-11,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2812,travel counts
2020-08-11,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2453,travel counts
2020-08-11,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2675,travel counts
2020-08-11,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,28096,travel counts
2020-08-11,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,13713,travel counts
2020-08-11,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2841,travel counts
2020-08-11,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4765,travel counts
2020-08-11,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,102929,travel counts
2020-08-11,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2430,travel counts
2020-08-11,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1779,travel counts
2020-08-11,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3759,travel counts
2020-08-11,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1737,travel counts
2020-08-11,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1359,travel counts
2020-08-11,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1247,travel counts
2020-08-11,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1714,travel counts
2020-08-11,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3106,travel counts
2020-08-11,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1982,travel counts
2020-08-11,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,4280,travel counts
2020-08-11,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1602,travel counts
2020-08-11,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1562,travel counts
2020-08-11,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1338,travel counts
2020-08-11,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1264,travel counts
2020-08-11,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3644,travel counts
2020-08-11,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,8831,travel counts
2020-08-11,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4933,travel counts
2020-08-11,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1525,travel counts
2020-08-11,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13144,travel counts
2020-08-11,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1987,travel counts
2020-08-11,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2127,travel counts
2020-08-11,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,3215,travel counts
2020-08-11,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,4593,travel counts
2020-08-11,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1319,travel counts
2020-08-11,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,3780,travel counts
2020-08-11,331955067734176,finland,64.0,26.0,623759951440132,norway,61.0,8.0,1063,travel counts
2020-08-11,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1331,travel counts
2020-08-11,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,5832,travel counts
2020-08-11,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3856,travel counts
