ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-01,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4011,travel counts
2020-12-01,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,8100,travel counts
2020-12-01,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1334,travel counts
2020-12-01,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,9179,travel counts
2020-12-01,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4618,travel counts
2020-12-01,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,4232,travel counts
2020-12-01,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1111,travel counts
2020-12-01,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8780,travel counts
2020-12-01,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3948,travel counts
2020-12-01,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1695,travel counts
2020-12-01,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2505,travel counts
2020-12-01,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,1489,travel counts
2020-12-01,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1197,travel counts
2020-12-01,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8564,travel counts
2020-12-01,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1233,travel counts
2020-12-01,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1071,travel counts
2020-12-01,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3803,travel counts
2020-12-01,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1268,travel counts
2020-12-01,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6817,travel counts
2020-12-01,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2451,travel counts
2020-12-01,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5485,travel counts
2020-12-01,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,68779,travel counts
2020-12-01,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,21355,travel counts
2020-12-01,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2495,travel counts
2020-12-01,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1109,travel counts
2020-12-01,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1966,travel counts
2020-12-01,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2085,travel counts
2020-12-01,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4076,travel counts
2020-12-01,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2159,travel counts
2020-12-01,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1065,travel counts
2020-12-01,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3293,travel counts
2020-12-01,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2896,travel counts
2020-12-01,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5376,travel counts
2020-12-01,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1827,travel counts
2020-12-01,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1140,travel counts
2020-12-01,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,21449,travel counts
