ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-05,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3022,travel counts
2020-07-05,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2358,travel counts
2020-07-05,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1161,travel counts
2020-07-05,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1063,travel counts
2020-07-05,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1086,travel counts
2020-07-05,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,10813,travel counts
2020-07-05,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,16796,travel counts
2020-07-05,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,9343,travel counts
2020-07-05,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6836,travel counts
2020-07-05,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1775,travel counts
2020-07-05,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1848,travel counts
2020-07-05,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1130,travel counts
2020-07-05,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1819,travel counts
2020-07-05,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4677,travel counts
2020-07-05,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,3625,travel counts
2020-07-05,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,2266,travel counts
2020-07-05,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,2472,travel counts
2020-07-05,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5576,travel counts
2020-07-05,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,20116,travel counts
2020-07-05,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1859,travel counts
2020-07-05,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2575,travel counts
2020-07-05,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1468,travel counts
2020-07-05,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1199,travel counts
2020-07-05,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,6636,travel counts
2020-07-05,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1682,travel counts
2020-07-05,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,13684,travel counts
2020-07-05,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,7382,travel counts
2020-07-05,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,20265,travel counts
2020-07-05,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,12182,travel counts
2020-07-05,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,26290,travel counts
2020-07-05,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,13354,travel counts
2020-07-05,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,39394,travel counts
2020-07-05,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2692,travel counts
2020-07-05,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,20525,travel counts
2020-07-05,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1178,travel counts
2020-07-05,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,7480,travel counts
2020-07-05,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1413,travel counts
2020-07-05,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1233,travel counts
2020-07-05,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5811,travel counts
2020-07-05,417158592211893,india,21.0,77.0,2318532835031803,lebanon,33.833333,35.766667,1046,travel counts
2020-07-05,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1938,travel counts
2020-07-05,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,6449,travel counts
2020-07-05,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,10939,travel counts
2020-07-05,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,2818,travel counts
2020-07-05,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,8828,travel counts
2020-07-05,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1453,travel counts
2020-07-05,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4647,travel counts
2020-07-05,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2218,travel counts
2020-07-05,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3016,travel counts
2020-07-05,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1567,travel counts
2020-07-05,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2350,travel counts
2020-07-05,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,8702,travel counts
2020-07-05,331955067734176,finland,64.0,26.0,827650550921642,latvia,57.0,25.0,1586,travel counts
2020-07-05,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1691,travel counts
2020-07-05,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,9402,travel counts
2020-07-05,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5088,travel counts
2020-07-05,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,13266,travel counts
2020-07-05,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,9618,travel counts
2020-07-05,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,5452,travel counts
2020-07-05,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,3604,travel counts
2020-07-05,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1386,travel counts
2020-07-05,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1974,travel counts
2020-07-05,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,5298,travel counts
2020-07-05,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1613,travel counts
2020-07-05,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,5408,travel counts
2020-07-05,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,2791,travel counts
2020-07-05,2282619438622633,austria,48.0,14.0,407219260067826,bulgaria,42.75,25.5,1050,travel counts
2020-07-05,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1031,travel counts
2020-07-05,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1124,travel counts
2020-07-05,616857608787515,hungary,47.0,19.0,407219260067826,bulgaria,42.75,25.5,1119,travel counts
2020-07-05,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6972,travel counts
2020-07-05,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1191,travel counts
2020-07-05,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,4418,travel counts
2020-07-05,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,6122,travel counts
2020-07-05,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1237,travel counts
2020-07-05,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3868,travel counts
2020-07-05,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,12256,travel counts
2020-07-05,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5166,travel counts
2020-07-05,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,1329,travel counts
2020-07-05,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,11044,travel counts
2020-07-05,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,4845,travel counts
2020-07-05,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1502,travel counts
2020-07-05,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2512,travel counts
2020-07-05,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5021,travel counts
2020-07-05,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4828,travel counts
2020-07-05,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,5888,travel counts
