ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-22,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1966,travel counts
2020-12-22,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1441,travel counts
2020-12-22,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,8173,travel counts
2020-12-22,2214566348625267,costa rica,10.0,-84.0,334673967182748,nicaragua,13.091380555556,-86.000988888889,1336,travel counts
2020-12-22,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1705,travel counts
2020-12-22,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1191,travel counts
2020-12-22,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1052,travel counts
2020-12-22,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1216,travel counts
2020-12-22,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3356,travel counts
2020-12-22,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,23220,travel counts
2020-12-22,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1178,travel counts
2020-12-22,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2251,travel counts
2020-12-22,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,21987,travel counts
2020-12-22,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1250,travel counts
2020-12-22,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,5485,travel counts
2020-12-22,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3522,travel counts
2020-12-22,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1378,travel counts
2020-12-22,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1911,travel counts
2020-12-22,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,8868,travel counts
2020-12-22,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1323,travel counts
2020-12-22,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3253,travel counts
2020-12-22,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,5053,travel counts
2020-12-22,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2449,travel counts
2020-12-22,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,5145,travel counts
2020-12-22,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1019,travel counts
2020-12-22,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1136,travel counts
2020-12-22,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,18969,travel counts
2020-12-22,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1552,travel counts
2020-12-22,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2463,travel counts
2020-12-22,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1646,travel counts
2020-12-22,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,17686,travel counts
2020-12-22,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1344,travel counts
2020-12-22,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1508,travel counts
2020-12-22,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1111,travel counts
2020-12-22,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,96092,travel counts
2020-12-22,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4767,travel counts
2020-12-22,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1157,travel counts
2020-12-22,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,2556,travel counts
2020-12-22,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1100,travel counts
2020-12-22,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2270,travel counts
2020-12-22,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1892,travel counts
2020-12-22,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1239,travel counts
2020-12-22,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1170,travel counts
2020-12-22,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1010,travel counts
2020-12-22,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15534,travel counts
2020-12-22,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1016,travel counts
2020-12-22,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,7900,travel counts
2020-12-22,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1111,travel counts
2020-12-22,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2491,travel counts
2020-12-22,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,7892,travel counts
2020-12-22,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2327,travel counts
2020-12-22,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1077,travel counts
2020-12-22,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1166,travel counts
2020-12-22,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4513,travel counts
2020-12-22,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1539,travel counts
