"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-29","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","20481","travel counts"
"2021-08-29","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1424","travel counts"
"2021-08-29","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","3686","travel counts"
"2021-08-29","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","10221","travel counts"
"2021-08-29","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","5055","travel counts"
"2021-08-29","616857608787515","hungary","47.0","19.0","852597565113521","united kingdom","54.0","-2.0","1304","travel counts"
"2021-08-29","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","10679","travel counts"
"2021-08-29","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1693","travel counts"
"2021-08-29","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1649","travel counts"
"2021-08-29","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2069","travel counts"
"2021-08-29","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1537","travel counts"
"2021-08-29","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","2132","travel counts"
"2021-08-29","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","10595","travel counts"
"2021-08-29","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","4851","travel counts"
"2021-08-29","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3723","travel counts"
"2021-08-29","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13957","travel counts"
"2021-08-29","425473528186094","switzerland","46.798562","8.231973","351785358793117","greece","39.0","22.0","1172","travel counts"
"2021-08-29","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","13421","travel counts"
"2021-08-29","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2482","travel counts"
"2021-08-29","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1258","travel counts"
"2021-08-29","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1044","travel counts"
"2021-08-29","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1367","travel counts"
"2021-08-29","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","3186","travel counts"
"2021-08-29","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","10271","travel counts"
"2021-08-29","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","3425","travel counts"
"2021-08-29","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3660","travel counts"
"2021-08-29","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","8324","travel counts"
"2021-08-29","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1468","travel counts"
"2021-08-29","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","6201","travel counts"
"2021-08-29","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2585","travel counts"
"2021-08-29","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","7027","travel counts"
"2021-08-29","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1541","travel counts"
"2021-08-29","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1592","travel counts"
"2021-08-29","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","40421","travel counts"
"2021-08-29","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1266","travel counts"
"2021-08-29","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1607","travel counts"
"2021-08-29","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6500","travel counts"
"2021-08-29","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1031","travel counts"
"2021-08-29","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","13270","travel counts"
"2021-08-29","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","9248","travel counts"
"2021-08-29","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1945","travel counts"
"2021-08-29","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","11399","travel counts"
"2021-08-29","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","3879","travel counts"
"2021-08-29","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1037","travel counts"
"2021-08-29","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2176","travel counts"
"2021-08-29","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","53754","travel counts"
"2021-08-29","400835317162981","croatia","45.25","15.466667","680120905754069","france","47.0","2.0","2963","travel counts"
"2021-08-29","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","2644","travel counts"
"2021-08-29","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","2659","travel counts"
"2021-08-29","616857608787515","hungary","47.0","19.0","680120905754069","france","47.0","2.0","2507","travel counts"
"2021-08-29","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","3119","travel counts"
"2021-08-29","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","1854","travel counts"
"2021-08-29","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","39894","travel counts"
"2021-08-29","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","3625","travel counts"
"2021-08-29","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","10271","travel counts"
"2021-08-29","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","2318","travel counts"
"2021-08-29","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","6758","travel counts"
"2021-08-29","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2596","travel counts"
"2021-08-29","505239163341639","estonia","59.0","26.0","627913770953274","sweden","61.0","15.0","1640","travel counts"
"2021-08-29","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","2213","travel counts"
"2021-08-29","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1724","travel counts"
"2021-08-29","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1474","travel counts"
"2021-08-29","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2276","travel counts"
"2021-08-29","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5023","travel counts"
"2021-08-29","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","5611","travel counts"
"2021-08-29","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","6655","travel counts"
"2021-08-29","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","30194","travel counts"
"2021-08-29","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","2247","travel counts"
"2021-08-29","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1995","travel counts"
"2021-08-29","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1418","travel counts"
"2021-08-29","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1565","travel counts"
"2021-08-29","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","4633","travel counts"
"2021-08-29","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","3373","travel counts"
"2021-08-29","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","38203","travel counts"
"2021-08-29","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1035","travel counts"
"2021-08-29","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2318","travel counts"
"2021-08-29","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","5674","travel counts"
"2021-08-29","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","10655","travel counts"
"2021-08-29","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5240","travel counts"
"2021-08-29","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","3734","travel counts"
"2021-08-29","419387851957862","egypt","26.0","29.0","2414720828591431","romania","46.0","25.0","1040","travel counts"
"2021-08-29","419387851957862","egypt","26.0","29.0","1317763431707213","germany","51.0","10.0","1205","travel counts"
"2021-08-29","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","3725","travel counts"
"2021-08-29","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","6285","travel counts"
"2021-08-29","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","21357","travel counts"
"2021-08-29","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1296","travel counts"
"2021-08-29","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","3039","travel counts"
"2021-08-29","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","2591","travel counts"
"2021-08-29","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","5227","travel counts"
"2021-08-29","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1336","travel counts"
"2021-08-29","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","4122","travel counts"
"2021-08-29","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","22016","travel counts"
"2021-08-29","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2224","travel counts"
"2021-08-29","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","1861","travel counts"
"2021-08-29","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3667","travel counts"
"2021-08-29","1080265735511471","spain","40.0","-3.0","2282619438622633","austria","48.0","14.0","1121","travel counts"
"2021-08-29","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3518","travel counts"
"2021-08-29","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4049","travel counts"
"2021-08-29","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","28354","travel counts"
"2021-08-29","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1583","travel counts"
"2021-08-29","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1432","travel counts"
"2021-08-29","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1997","travel counts"
"2021-08-29","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","10296","travel counts"
"2021-08-29","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","6380","travel counts"
"2021-08-29","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","21538","travel counts"
"2021-08-29","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","2787","travel counts"
"2021-08-29","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","8039","travel counts"
"2021-08-29","680120905754069","france","47.0","2.0","400835317162981","croatia","45.25","15.466667","1159","travel counts"
"2021-08-29","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","8255","travel counts"
"2021-08-29","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1873","travel counts"
"2021-08-29","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1134","travel counts"
"2021-08-29","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1006","travel counts"
"2021-08-29","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1785","travel counts"
"2021-08-29","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2268","travel counts"
"2021-08-29","1317763431707213","germany","51.0","10.0","571822773304405","lithuania","55.5","24.0","1168","travel counts"
"2021-08-29","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","4003","travel counts"
"2021-08-29","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2545","travel counts"
"2021-08-29","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1938","travel counts"
"2021-08-29","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2816","travel counts"
"2021-08-29","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","10023","travel counts"
"2021-08-29","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","2150","travel counts"
"2021-08-29","2282619438622633","austria","48.0","14.0","1080265735511471","spain","40.0","-3.0","1056","travel counts"
"2021-08-29","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","33686","travel counts"
"2021-08-29","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","5153","travel counts"
"2021-08-29","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","3179","travel counts"
"2021-08-29","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2843","travel counts"
"2021-08-29","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","2058","travel counts"
"2021-08-29","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7921","travel counts"
"2021-08-29","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","104746","travel counts"
"2021-08-29","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","1281","travel counts"
"2021-08-29","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5145","travel counts"
"2021-08-29","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1149","travel counts"
"2021-08-29","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","2877","travel counts"
"2021-08-29","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","4015","travel counts"
"2021-08-29","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","10784","travel counts"
"2021-08-29","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","6111","travel counts"
"2021-08-29","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","8381","travel counts"
"2021-08-29","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1886","travel counts"
"2021-08-29","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","2896","travel counts"
"2021-08-29","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","11573","travel counts"
"2021-08-29","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","13106","travel counts"
"2021-08-29","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1016","travel counts"
"2021-08-29","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","11183","travel counts"
"2021-08-29","571822773304405","lithuania","55.5","24.0","1317763431707213","germany","51.0","10.0","1625","travel counts"
"2021-08-29","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1182","travel counts"
"2021-08-29","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3257","travel counts"
"2021-08-29","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1705","travel counts"
"2021-08-29","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","11243","travel counts"
"2021-08-29","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","3862","travel counts"
"2021-08-29","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","21330","travel counts"
"2021-08-29","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","3234","travel counts"
"2021-08-29","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2640","travel counts"
"2021-08-29","2247289335332676","turkey","39.0","36.0","2282619438622633","austria","48.0","14.0","1829","travel counts"
"2021-08-29","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1010","travel counts"
"2021-08-29","407219260067826","bulgaria","42.75","25.5","2282619438622633","austria","48.0","14.0","1791","travel counts"
"2021-08-29","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","4103","travel counts"
"2021-08-29","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","31181","travel counts"
"2021-08-29","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","9461","travel counts"
"2021-08-29","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","28163","travel counts"
"2021-08-29","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","7669","travel counts"
"2021-08-29","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","24266","travel counts"
"2021-08-29","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","3482","travel counts"
"2021-08-29","1693686944068084","ireland","53.4469834801","-7.08056729059","680120905754069","france","47.0","2.0","1046","travel counts"
"2021-08-29","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","8952","travel counts"
"2021-08-29","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3242","travel counts"
"2021-08-29","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","6911","travel counts"
"2021-08-29","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1890","travel counts"
"2021-08-29","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","3087","travel counts"
"2021-08-29","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2594","travel counts"
"2021-08-29","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","4849","travel counts"
"2021-08-29","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1365","travel counts"
"2021-08-29","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","3448","travel counts"
"2021-08-29","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","5599","travel counts"
"2021-08-29","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1180","travel counts"
"2021-08-29","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1930","travel counts"
"2021-08-29","2247289335332676","turkey","39.0","36.0","616857608787515","hungary","47.0","19.0","1388","travel counts"
"2021-08-29","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","4061","travel counts"
"2021-08-29","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14213","travel counts"
"2021-08-29","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","5412","travel counts"
"2021-08-29","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1590","travel counts"
"2021-08-29","2367165386637842","brazil","-11.0","-53.0","376031519676735","bangladesh","24.016667","89.866667","1004","travel counts"
"2021-08-29","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","13545","travel counts"
"2021-08-29","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","14557","travel counts"
"2021-08-29","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1728","travel counts"
"2021-08-29","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","2207","travel counts"
"2021-08-29","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","22875","travel counts"
"2021-08-29","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","23125","travel counts"
"2021-08-29","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1210","travel counts"
"2021-08-29","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7445","travel counts"
"2021-08-29","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","3320","travel counts"
"2021-08-29","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1161","travel counts"
"2021-08-29","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","7850","travel counts"
"2021-08-29","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","20137","travel counts"
"2021-08-29","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2512","travel counts"
"2021-08-29","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","2461","travel counts"
"2021-08-29","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","8194","travel counts"
"2021-08-29","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2335","travel counts"
"2021-08-29","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","2898","travel counts"
"2021-08-29","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","11892","travel counts"
"2021-08-29","2230412020541290","montenegro","42.766667","19.216667","400835317162981","croatia","45.25","15.466667","1134","travel counts"
"2021-08-29","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3912","travel counts"
"2021-08-29","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","3835","travel counts"
"2021-08-29","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2783","travel counts"
"2021-08-29","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2104","travel counts"
"2021-08-29","2414720828591431","romania","46.0","25.0","419387851957862","egypt","26.0","29.0","1061","travel counts"
"2021-08-29","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","7356","travel counts"
"2021-08-29","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1672","travel counts"
"2021-08-29","376031519676735","bangladesh","24.016667","89.866667","937148070010051","united states","40.0","-100.0","1063","travel counts"
"2021-08-29","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","5046","travel counts"
"2021-08-29","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1313","travel counts"
"2021-08-29","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","9902","travel counts"
"2021-08-29","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","3824","travel counts"
"2021-08-29","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","10769","travel counts"
"2021-08-29","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1434","travel counts"
"2021-08-29","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4408","travel counts"
"2021-08-29","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1997","travel counts"
"2021-08-29","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1831","travel counts"
"2021-08-29","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","3047","travel counts"
"2021-08-29","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","4580","travel counts"
"2021-08-29","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2274","travel counts"
"2021-08-29","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","4771","travel counts"
"2021-08-29","400835317162981","croatia","45.25","15.466667","362070071076950","netherlands","52.316666666667","5.55","1361","travel counts"
"2021-08-29","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","2898","travel counts"
"2021-08-29","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","2358","travel counts"
"2021-08-29","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3919","travel counts"
"2021-08-29","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1533","travel counts"
"2021-08-29","616857608787515","hungary","47.0","19.0","362070071076950","netherlands","52.316666666667","5.55","1254","travel counts"
"2021-08-29","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","5681","travel counts"
"2021-08-29","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","7293","travel counts"
"2021-08-29","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","2759","travel counts"
"2021-08-29","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3872","travel counts"
"2021-08-29","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","5160","travel counts"
"2021-08-29","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","14118","travel counts"
"2021-08-29","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1655","travel counts"
"2021-08-29","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2146","travel counts"
"2021-08-29","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3381","travel counts"
"2021-08-29","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2606","travel counts"
"2021-08-29","793335024385721","japan","35.0","136.0","937148070010051","united states","40.0","-100.0","1054","travel counts"
"2021-08-29","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1466","travel counts"
"2021-08-29","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2684","travel counts"
"2021-08-29","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","18276","travel counts"
"2021-08-29","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1508","travel counts"
"2021-08-29","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2377","travel counts"
"2021-08-29","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2129","travel counts"
"2021-08-29","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2476","travel counts"
"2021-08-29","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","28474","travel counts"
"2021-08-29","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","4307","travel counts"
"2021-08-29","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","3247","travel counts"
"2021-08-29","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","3320","travel counts"
"2021-08-29","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1577","travel counts"
"2021-08-29","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1554","travel counts"
