ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-28,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,1008,travel counts
2020-07-28,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,24049,travel counts
2020-07-28,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,10964,travel counts
2020-07-28,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1470,travel counts
2020-07-28,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,11210,travel counts
2020-07-28,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2092,travel counts
2020-07-28,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2491,travel counts
2020-07-28,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,7944,travel counts
2020-07-28,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2837,travel counts
2020-07-28,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,6894,travel counts
2020-07-28,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1978,travel counts
2020-07-28,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3219,travel counts
2020-07-28,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4662,travel counts
2020-07-28,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3014,travel counts
2020-07-28,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1533,travel counts
2020-07-28,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1600,travel counts
2020-07-28,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3137,travel counts
2020-07-28,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,9106,travel counts
2020-07-28,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,4500,travel counts
2020-07-28,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1273,travel counts
2020-07-28,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4364,travel counts
2020-07-28,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,4175,travel counts
2020-07-28,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,9887,travel counts
2020-07-28,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2932,travel counts
2020-07-28,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3742,travel counts
2020-07-28,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1489,travel counts
2020-07-28,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,3931,travel counts
2020-07-28,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,2764,travel counts
2020-07-28,852597565113521,united kingdom,54.0,-2.0,400835317162981,croatia,45.25,15.466667,1180,travel counts
2020-07-28,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,5206,travel counts
2020-07-28,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,1560,travel counts
2020-07-28,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,1907,travel counts
2020-07-28,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,22779,travel counts
2020-07-28,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1861,travel counts
2020-07-28,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1686,travel counts
2020-07-28,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1493,travel counts
2020-07-28,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13831,travel counts
2020-07-28,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,4908,travel counts
2020-07-28,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1103,travel counts
2020-07-28,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,3007,travel counts
2020-07-28,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,5214,travel counts
2020-07-28,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2755,travel counts
2020-07-28,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1728,travel counts
2020-07-28,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3975,travel counts
2020-07-28,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1040,travel counts
2020-07-28,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2812,travel counts
2020-07-28,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1021,travel counts
2020-07-28,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5332,travel counts
2020-07-28,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1991,travel counts
2020-07-28,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1376,travel counts
2020-07-28,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,3051,travel counts
2020-07-28,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1821,travel counts
2020-07-28,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,3904,travel counts
2020-07-28,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,3450,travel counts
2020-07-28,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1172,travel counts
2020-07-28,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3280,travel counts
2020-07-28,343315869635106,philippines,11.333330555556,123.01666944444,853970694951300,south korea,36.0,128.0,1073,travel counts
2020-07-28,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1367,travel counts
2020-07-28,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,3858,travel counts
2020-07-28,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2896,travel counts
2020-07-28,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,37134,travel counts
2020-07-28,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1184,travel counts
