ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-13,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2222,travel counts
2020-12-13,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1109,travel counts
2020-12-13,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4465,travel counts
2020-12-13,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6434,travel counts
2020-12-13,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2018,travel counts
2020-12-13,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,2081,travel counts
2020-12-13,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,4190,travel counts
2020-12-13,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2069,travel counts
2020-12-13,396549551185340,benin,8.833333,2.183333,452507115497292,nigeria,9.0,8.0,1050,travel counts
2020-12-13,2247289335332676,turkey,39.0,36.0,1025887597595017,georgia,42.016669444444,43.733330555556,1056,travel counts
2020-12-13,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1495,travel counts
2020-12-13,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,1558,travel counts
2020-12-13,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6733,travel counts
2020-12-13,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3129,travel counts
2020-12-13,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1411,travel counts
2020-12-13,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1128,travel counts
2020-12-13,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,7426,travel counts
2020-12-13,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,2736,travel counts
2020-12-13,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,2927,travel counts
2020-12-13,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1613,travel counts
2020-12-13,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1678,travel counts
2020-12-13,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2743,travel counts
2020-12-13,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3952,travel counts
2020-12-13,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,9198,travel counts
2020-12-13,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1056,travel counts
2020-12-13,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,77173,travel counts
2020-12-13,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2041,travel counts
2020-12-13,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11336,travel counts
2020-12-13,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1518,travel counts
2020-12-13,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1510,travel counts
2020-12-13,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1491,travel counts
2020-12-13,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1277,travel counts
2020-12-13,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4261,travel counts
2020-12-13,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1453,travel counts
2020-12-13,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,2016,travel counts
2020-12-13,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,15147,travel counts
2020-12-13,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2774,travel counts
2020-12-13,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3623,travel counts
2020-12-13,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1268,travel counts
2020-12-13,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,19958,travel counts
2020-12-13,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,2018,travel counts
2020-12-13,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,17298,travel counts
2020-12-13,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,1663,travel counts
2020-12-13,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1077,travel counts
2020-12-13,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,11640,travel counts
2020-12-13,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,4641,travel counts
2020-12-13,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,10870,travel counts
2020-12-13,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,9584,travel counts
2020-12-13,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5450,travel counts
2020-12-13,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,15013,travel counts
2020-12-13,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1033,travel counts
2020-12-13,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5105,travel counts
2020-12-13,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,5000,travel counts
2020-12-13,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7925,travel counts
2020-12-13,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1113,travel counts
2020-12-13,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1092,travel counts
2020-12-13,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7982,travel counts
2020-12-13,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2881,travel counts
2020-12-13,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4173,travel counts
2020-12-13,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1006,travel counts
