ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-08,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,5779,travel counts
2021-01-08,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1418,travel counts
2021-01-08,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1569,travel counts
2021-01-08,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2925,travel counts
2021-01-08,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5779,travel counts
2021-01-08,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,1172,travel counts
2021-01-08,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1216,travel counts
2021-01-08,2414720828591431,romania,46.0,25.0,475814519825093,belgium,51.0,5.0,1199,travel counts
2021-01-08,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1140,travel counts
2021-01-08,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4232,travel counts
2021-01-08,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1352,travel counts
2021-01-08,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,6953,travel counts
2021-01-08,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3469,travel counts
2021-01-08,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1913,travel counts
2021-01-08,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2052,travel counts
2021-01-08,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1229,travel counts
2021-01-08,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,3631,travel counts
2021-01-08,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1859,travel counts
2021-01-08,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,11090,travel counts
2021-01-08,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6756,travel counts
2021-01-08,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,3387,travel counts
2021-01-08,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4442,travel counts
2021-01-08,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,7027,travel counts
2021-01-08,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2016,travel counts
2021-01-08,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1751,travel counts
2021-01-08,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,6789,travel counts
2021-01-08,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1947,travel counts
2021-01-08,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1751,travel counts
2021-01-08,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1615,travel counts
2021-01-08,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3881,travel counts
2021-01-08,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1220,travel counts
2021-01-08,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,3814,travel counts
2021-01-08,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3316,travel counts
2021-01-08,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3473,travel counts
2021-01-08,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,19580,travel counts
2021-01-08,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1455,travel counts
2021-01-08,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,2138,travel counts
2021-01-08,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1281,travel counts
2021-01-08,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4194,travel counts
2021-01-08,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,8705,travel counts
2021-01-08,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2390,travel counts
2021-01-08,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3713,travel counts
2021-01-08,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1686,travel counts
2021-01-08,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2031,travel counts
2021-01-08,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,6325,travel counts
2021-01-08,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,17772,travel counts
2021-01-08,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,12493,travel counts
2021-01-08,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2835,travel counts
2021-01-08,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,18054,travel counts
2021-01-08,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,13490,travel counts
2021-01-08,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1237,travel counts
2021-01-08,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1283,travel counts
2021-01-08,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1831,travel counts
2021-01-08,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2352,travel counts
2021-01-08,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2339,travel counts
2021-01-08,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,2732,travel counts
2021-01-08,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,6527,travel counts
2021-01-08,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1877,travel counts
2021-01-08,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4645,travel counts
2021-01-08,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3154,travel counts
2021-01-08,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1646,travel counts
2021-01-08,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2503,travel counts
2021-01-08,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3555,travel counts
2021-01-08,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1884,travel counts
2021-01-08,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1695,travel counts
