"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-03","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","11267","travel counts"
"2021-08-03","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1560","travel counts"
"2021-08-03","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","3303","travel counts"
"2021-08-03","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1079","travel counts"
"2021-08-03","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16304","travel counts"
"2021-08-03","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1775","travel counts"
"2021-08-03","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","17499","travel counts"
"2021-08-03","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","5147","travel counts"
"2021-08-03","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","90934","travel counts"
"2021-08-03","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1252","travel counts"
"2021-08-03","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","4916","travel counts"
"2021-08-03","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","4822","travel counts"
"2021-08-03","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","4437","travel counts"
"2021-08-03","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","17176","travel counts"
"2021-08-03","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1659","travel counts"
"2021-08-03","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2062","travel counts"
"2021-08-03","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","5773","travel counts"
"2021-08-03","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1088","travel counts"
"2021-08-03","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1042","travel counts"
"2021-08-03","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","3553","travel counts"
"2021-08-03","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1936","travel counts"
"2021-08-03","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1138","travel counts"
"2021-08-03","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1512","travel counts"
"2021-08-03","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1470","travel counts"
"2021-08-03","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","2705","travel counts"
"2021-08-03","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","7214","travel counts"
"2021-08-03","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4133","travel counts"
"2021-08-03","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","12249","travel counts"
"2021-08-03","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1077","travel counts"
"2021-08-03","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2902","travel counts"
"2021-08-03","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1472","travel counts"
"2021-08-03","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1117","travel counts"
"2021-08-03","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","4408","travel counts"
"2021-08-03","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","3165","travel counts"
"2021-08-03","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5046","travel counts"
"2021-08-03","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","3318","travel counts"
"2021-08-03","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3606","travel counts"
"2021-08-03","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","24360","travel counts"
"2021-08-03","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2636","travel counts"
"2021-08-03","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","7056","travel counts"
"2021-08-03","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1092","travel counts"
"2021-08-03","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1447","travel counts"
"2021-08-03","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","4158","travel counts"
"2021-08-03","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","7193","travel counts"
"2021-08-03","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","2169","travel counts"
"2021-08-03","400835317162981","croatia","45.25","15.466667","2230412020541290","montenegro","42.766667","19.216667","1401","travel counts"
"2021-08-03","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1184","travel counts"
"2021-08-03","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","4687","travel counts"
"2021-08-03","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3438","travel counts"
"2021-08-03","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1180","travel counts"
"2021-08-03","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7346","travel counts"
"2021-08-03","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1134","travel counts"
"2021-08-03","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","2008","travel counts"
"2021-08-03","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","2749","travel counts"
"2021-08-03","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","2241","travel counts"
"2021-08-03","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","10859","travel counts"
"2021-08-03","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","7207","travel counts"
"2021-08-03","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1817","travel counts"
"2021-08-03","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","10744","travel counts"
"2021-08-03","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2514","travel counts"
"2021-08-03","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1724","travel counts"
"2021-08-03","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","4752","travel counts"
"2021-08-03","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2675","travel counts"
"2021-08-03","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2858","travel counts"
"2021-08-03","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2073","travel counts"
"2021-08-03","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","2232","travel counts"
"2021-08-03","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","3051","travel counts"
"2021-08-03","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","6779","travel counts"
"2021-08-03","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1019","travel counts"
"2021-08-03","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2129","travel counts"
"2021-08-03","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1073","travel counts"
"2021-08-03","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","16076","travel counts"
"2021-08-03","1231810770328071","poland","52.0","19.0","407219260067826","bulgaria","42.75","25.5","1287","travel counts"
"2021-08-03","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1754","travel counts"
"2021-08-03","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","4975","travel counts"
"2021-08-03","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","1052","travel counts"
"2021-08-03","351886962112263","italy","43.0","12.0","407219260067826","bulgaria","42.75","25.5","1103","travel counts"
"2021-08-03","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","3998","travel counts"
"2021-08-03","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1510","travel counts"
"2021-08-03","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","16649","travel counts"
"2021-08-03","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2165","travel counts"
"2021-08-03","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2932","travel counts"
"2021-08-03","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8600","travel counts"
"2021-08-03","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2428","travel counts"
"2021-08-03","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","7371","travel counts"
"2021-08-03","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","2344","travel counts"
"2021-08-03","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","6703","travel counts"
"2021-08-03","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1754","travel counts"
"2021-08-03","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4444","travel counts"
"2021-08-03","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2262","travel counts"
"2021-08-03","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","5525","travel counts"
"2021-08-03","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","41057","travel counts"
"2021-08-03","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1995","travel counts"
"2021-08-03","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1621","travel counts"
"2021-08-03","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2331","travel counts"
"2021-08-03","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","11621","travel counts"
"2021-08-03","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","15884","travel counts"
"2021-08-03","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2906","travel counts"
"2021-08-03","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1472","travel counts"
"2021-08-03","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1667","travel counts"
"2021-08-03","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","13472","travel counts"
"2021-08-03","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2071","travel counts"
"2021-08-03","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","1674","travel counts"
"2021-08-03","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","2988","travel counts"
"2021-08-03","680120905754069","france","47.0","2.0","314322742593141","denmark","56.0","10.0","1063","travel counts"
"2021-08-03","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1938","travel counts"
"2021-08-03","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","2062","travel counts"
"2021-08-03","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","1607","travel counts"
"2021-08-03","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","31099","travel counts"
"2021-08-03","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1415","travel counts"
"2021-08-03","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","11735","travel counts"
"2021-08-03","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1063","travel counts"
"2021-08-03","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","1397","travel counts"
"2021-08-03","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1006","travel counts"
"2021-08-03","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","33579","travel counts"
"2021-08-03","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","10756","travel counts"
"2021-08-03","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","10901","travel counts"
"2021-08-03","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3427","travel counts"
"2021-08-03","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","3723","travel counts"
"2021-08-03","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1224","travel counts"
"2021-08-03","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","32342","travel counts"
"2021-08-03","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1722","travel counts"
"2021-08-03","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","1445","travel counts"
"2021-08-03","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3219","travel counts"
"2021-08-03","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4232","travel counts"
"2021-08-03","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","2654","travel counts"
"2021-08-03","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","17237","travel counts"
"2021-08-03","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1069","travel counts"
"2021-08-03","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1678","travel counts"
"2021-08-03","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","28201","travel counts"
"2021-08-03","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","7119","travel counts"
"2021-08-03","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1346","travel counts"
"2021-08-03","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","1798","travel counts"
"2021-08-03","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4733","travel counts"
"2021-08-03","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","3030","travel counts"
"2021-08-03","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3112","travel counts"
"2021-08-03","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1455","travel counts"
"2021-08-03","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1523","travel counts"
"2021-08-03","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2820","travel counts"
"2021-08-03","616857608787515","hungary","47.0","19.0","362070071076950","netherlands","52.316666666667","5.55","1212","travel counts"
"2021-08-03","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4738","travel counts"
"2021-08-03","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1079","travel counts"
"2021-08-03","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","3469","travel counts"
"2021-08-03","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","3541","travel counts"
"2021-08-03","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2249","travel counts"
"2021-08-03","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","2892","travel counts"
"2021-08-03","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1117","travel counts"
"2021-08-03","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1357","travel counts"
"2021-08-03","351785358793117","greece","39.0","22.0","425473528186094","switzerland","46.798562","8.231973","1140","travel counts"
"2021-08-03","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","14366","travel counts"
"2021-08-03","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1436","travel counts"
"2021-08-03","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1735","travel counts"
"2021-08-03","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","4469","travel counts"
"2021-08-03","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","19211","travel counts"
"2021-08-03","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","6968","travel counts"
"2021-08-03","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1483","travel counts"
"2021-08-03","362070071076950","netherlands","52.316666666667","5.55","425473528186094","switzerland","46.798562","8.231973","1094","travel counts"
"2021-08-03","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1357","travel counts"
"2021-08-03","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","13396","travel counts"
"2021-08-03","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","4494","travel counts"
"2021-08-03","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","3379","travel counts"
"2021-08-03","2414720828591431","romania","46.0","25.0","475814519825093","belgium","51.0","5.0","1054","travel counts"
"2021-08-03","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2132","travel counts"
"2021-08-03","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","5975","travel counts"
"2021-08-03","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1163","travel counts"
"2021-08-03","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1373","travel counts"
"2021-08-03","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","33018","travel counts"
"2021-08-03","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","37353","travel counts"
"2021-08-03","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1646","travel counts"
"2021-08-03","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1525","travel counts"
"2021-08-03","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1630","travel counts"
"2021-08-03","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1292","travel counts"
"2021-08-03","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1472","travel counts"
"2021-08-03","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1168","travel counts"
"2021-08-03","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1649","travel counts"
"2021-08-03","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3219","travel counts"
"2021-08-03","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1258","travel counts"
"2021-08-03","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2247","travel counts"
"2021-08-03","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","11254","travel counts"
"2021-08-03","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1663","travel counts"
"2021-08-03","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5443","travel counts"
"2021-08-03","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","6980","travel counts"
"2021-08-03","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1365","travel counts"
"2021-08-03","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1157","travel counts"
"2021-08-03","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4996","travel counts"
"2021-08-03","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1527","travel counts"
"2021-08-03","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3093","travel counts"
"2021-08-03","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1676","travel counts"
"2021-08-03","2247289335332676","turkey","39.0","36.0","323897801604514","armenia","40.383333","44.95","1096","travel counts"
"2021-08-03","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1271","travel counts"
"2021-08-03","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2692","travel counts"
"2021-08-03","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1737","travel counts"
"2021-08-03","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1392","travel counts"
"2021-08-03","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1835","travel counts"
"2021-08-03","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1430","travel counts"
"2021-08-03","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1789","travel counts"
"2021-08-03","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8539","travel counts"
"2021-08-03","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2352","travel counts"
"2021-08-03","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3215","travel counts"
"2021-08-03","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","11204","travel counts"
"2021-08-03","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1426","travel counts"
"2021-08-03","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2766","travel counts"
"2021-08-03","616857608787515","hungary","47.0","19.0","388350675343876","moldova","47.0","29.0","1100","travel counts"
"2021-08-03","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","6269","travel counts"
"2021-08-03","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1552","travel counts"
"2021-08-03","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2388","travel counts"
"2021-08-03","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2205","travel counts"
"2021-08-03","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5172","travel counts"
"2021-08-03","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2667","travel counts"
"2021-08-03","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1157","travel counts"
"2021-08-03","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","3087","travel counts"
"2021-08-03","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","3935","travel counts"
"2021-08-03","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2573","travel counts"
"2021-08-03","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1588","travel counts"
"2021-08-03","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2297","travel counts"
"2021-08-03","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1546","travel counts"
"2021-08-03","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","3043","travel counts"
"2021-08-03","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","2022","travel counts"
"2021-08-03","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2507","travel counts"
"2021-08-03","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5326","travel counts"
"2021-08-03","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3198","travel counts"
"2021-08-03","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","19089","travel counts"
"2021-08-03","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1142","travel counts"
"2021-08-03","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4922","travel counts"
"2021-08-03","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","2520","travel counts"
"2021-08-03","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","13606","travel counts"
"2021-08-03","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1932","travel counts"
"2021-08-03","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","2974","travel counts"
"2021-08-03","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1019","travel counts"
