"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-15","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1210","travel counts"
"2021-04-15","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","2226","travel counts"
"2021-04-15","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1151","travel counts"
"2021-04-15","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3996","travel counts"
"2021-04-15","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1258","travel counts"
"2021-04-15","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2258","travel counts"
"2021-04-15","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","2633","travel counts"
"2021-04-15","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1751","travel counts"
"2021-04-15","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1103","travel counts"
"2021-04-15","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1050","travel counts"
"2021-04-15","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1495","travel counts"
"2021-04-15","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","2222","travel counts"
"2021-04-15","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2329","travel counts"
"2021-04-15","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","13711","travel counts"
"2021-04-15","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","4198","travel counts"
"2021-04-15","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","5819","travel counts"
"2021-04-15","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1888","travel counts"
"2021-04-15","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","2358","travel counts"
"2021-04-15","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3066","travel counts"
"2021-04-15","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","8306","travel counts"
"2021-04-15","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1661","travel counts"
"2021-04-15","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","4173","travel counts"
"2021-04-15","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1932","travel counts"
"2021-04-15","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1279","travel counts"
"2021-04-15","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1495","travel counts"
"2021-04-15","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5494","travel counts"
"2021-04-15","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1674","travel counts"
"2021-04-15","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3186","travel counts"
"2021-04-15","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1233","travel counts"
"2021-04-15","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1518","travel counts"
"2021-04-15","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","4954","travel counts"
"2021-04-15","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","8022","travel counts"
"2021-04-15","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1707","travel counts"
"2021-04-15","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4122","travel counts"
"2021-04-15","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1126","travel counts"
"2021-04-15","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","9062","travel counts"
"2021-04-15","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1430","travel counts"
"2021-04-15","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","4169","travel counts"
"2021-04-15","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","4412","travel counts"
"2021-04-15","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1814","travel counts"
"2021-04-15","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5586","travel counts"
"2021-04-15","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","14192","travel counts"
"2021-04-15","433497307408292","thailand","15.0","101.0","268664880750877","burkina faso","12.266667","-2.066667","1302","travel counts"
"2021-04-15","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5435","travel counts"
"2021-04-15","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1649","travel counts"
"2021-04-15","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1565","travel counts"
"2021-04-15","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1632","travel counts"
"2021-04-15","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14471","travel counts"
"2021-04-15","376031519676735","bangladesh","24.016667","89.866667","711084376012350","vietnam","14.016666666667","107.9","1019","travel counts"
"2021-04-15","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","8761","travel counts"
"2021-04-15","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","6888","travel counts"
"2021-04-15","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4213","travel counts"
