"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-03-29","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","4813","travel counts"
"2021-03-29","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","1348","travel counts"
"2021-03-29","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","2990","travel counts"
"2021-03-29","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1079","travel counts"
"2021-03-29","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3927","travel counts"
"2021-03-29","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1161","travel counts"
"2021-03-29","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","6938","travel counts"
"2021-03-29","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","5084","travel counts"
"2021-03-29","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","4248","travel counts"
"2021-03-29","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","3356","travel counts"
"2021-03-29","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1004","travel counts"
"2021-03-29","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1069","travel counts"
"2021-03-29","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4576","travel counts"
"2021-03-29","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1766","travel counts"
"2021-03-29","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","8432","travel counts"
"2021-03-29","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1016","travel counts"
"2021-03-29","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","1205","travel counts"
"2021-03-29","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1040","travel counts"
"2021-03-29","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1035","travel counts"
"2021-03-29","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1094","travel counts"
"2021-03-29","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1623","travel counts"
"2021-03-29","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1329","travel counts"
"2021-03-29","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1607","travel counts"
"2021-03-29","296001557980979","uzbekistan","41.666667","64.066667","405132336971648","kyrgyzstan","41.266667","74.983333","1103","travel counts"
"2021-03-29","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1199","travel counts"
"2021-03-29","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","2930","travel counts"
"2021-03-29","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","6768","travel counts"
"2021-03-29","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","6355","travel counts"
"2021-03-29","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2100","travel counts"
"2021-03-29","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2774","travel counts"
"2021-03-29","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","30099","travel counts"
"2021-03-29","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","24436","travel counts"
"2021-03-29","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","4952","travel counts"
"2021-03-29","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","4372","travel counts"
"2021-03-29","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1302","travel counts"
"2021-03-29","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","1394","travel counts"
"2021-03-29","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1386","travel counts"
"2021-03-29","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3644","travel counts"
"2021-03-29","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","25179","travel counts"
"2021-03-29","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","5643","travel counts"
"2021-03-29","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1132","travel counts"
"2021-03-29","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1390","travel counts"
"2021-03-29","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","11834","travel counts"
"2021-03-29","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","4488","travel counts"
"2021-03-29","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1506","travel counts"
"2021-03-29","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","3161","travel counts"
"2021-03-29","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","27781","travel counts"
"2021-03-29","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","1810","travel counts"
"2021-03-29","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","2793","travel counts"
"2021-03-29","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1340","travel counts"
"2021-03-29","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","3131","travel counts"
"2021-03-29","597585864063467","united arab emirates","23.783333","54.0","376031519676735","bangladesh","24.016667","89.866667","1157","travel counts"
"2021-03-29","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1577","travel counts"
"2021-03-29","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","5641","travel counts"
"2021-03-29","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2100","travel counts"
"2021-03-29","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1210","travel counts"
"2021-03-29","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1172","travel counts"
"2021-03-29","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1665","travel counts"
"2021-03-29","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","3881","travel counts"
"2021-03-29","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1413","travel counts"
"2021-03-29","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","12474","travel counts"
"2021-03-29","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","2239","travel counts"
"2021-03-29","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","77748","travel counts"
"2021-03-29","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1399","travel counts"
"2021-03-29","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","34692","travel counts"
"2021-03-29","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1050","travel counts"
"2021-03-29","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1260","travel counts"
"2021-03-29","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","16596","travel counts"
"2021-03-29","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","13182","travel counts"
"2021-03-29","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","3574","travel counts"
"2021-03-29","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1004","travel counts"
