ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-10,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,3749,travel counts
2020-08-10,852597565113521,united kingdom,54.0,-2.0,571822773304405,lithuania,55.5,24.0,1027,travel counts
2020-08-10,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,4885,travel counts
2020-08-10,400835317162981,croatia,45.25,15.466667,833225000389252,slovakia,49.0,20.0,1728,travel counts
2020-08-10,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,4122,travel counts
2020-08-10,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,10916,travel counts
2020-08-10,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,14347,travel counts
2020-08-10,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2090,travel counts
2020-08-10,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2440,travel counts
2020-08-10,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1346,travel counts
2020-08-10,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1833,travel counts
2020-08-10,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1067,travel counts
2020-08-10,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1336,travel counts
2020-08-10,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,2898,travel counts
2020-08-10,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2188,travel counts
2020-08-10,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,2190,travel counts
2020-08-10,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,8566,travel counts
2020-08-10,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1882,travel counts
2020-08-10,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2014,travel counts
2020-08-10,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2671,travel counts
2020-08-10,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,6386,travel counts
2020-08-10,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2421,travel counts
2020-08-10,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7978,travel counts
2020-08-10,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9908,travel counts
2020-08-10,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5403,travel counts
2020-08-10,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1058,travel counts
2020-08-10,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,2209,travel counts
2020-08-10,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,4124,travel counts
2020-08-10,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1642,travel counts
2020-08-10,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1640,travel counts
2020-08-10,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,11817,travel counts
2020-08-10,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6500,travel counts
2020-08-10,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1382,travel counts
2020-08-10,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1722,travel counts
2020-08-10,401821703703677,serbia,43.95,20.933333333333,2414720828591431,romania,46.0,25.0,1271,travel counts
2020-08-10,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3570,travel counts
2020-08-10,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5410,travel counts
2020-08-10,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2335,travel counts
2020-08-10,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,9204,travel counts
2020-08-10,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1098,travel counts
2020-08-10,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1397,travel counts
2020-08-10,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1067,travel counts
2020-08-10,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,2915,travel counts
2020-08-10,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12491,travel counts
2020-08-10,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1077,travel counts
2020-08-10,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3087,travel counts
2020-08-10,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1901,travel counts
2020-08-10,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1934,travel counts
2020-08-10,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4124,travel counts
2020-08-10,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,7898,travel counts
2020-08-10,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1434,travel counts
2020-08-10,680120905754069,france,47.0,2.0,2247289335332676,turkey,39.0,36.0,1151,travel counts
2020-08-10,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3093,travel counts
2020-08-10,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,4496,travel counts
2020-08-10,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,4003,travel counts
2020-08-10,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1596,travel counts
2020-08-10,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2969,travel counts
2020-08-10,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1745,travel counts
2020-08-10,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,5605,travel counts
2020-08-10,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,2379,travel counts
2020-08-10,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,2843,travel counts
2020-08-10,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,5557,travel counts
2020-08-10,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,7820,travel counts
2020-08-10,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,16113,travel counts
2020-08-10,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,4305,travel counts
2020-08-10,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,17550,travel counts
2020-08-10,314322742593141,denmark,56.0,10.0,362070071076950,netherlands,52.316666666667,5.55,1010,travel counts
2020-08-10,417045315510881,czech republic,50.0,16.0,362070071076950,netherlands,52.316666666667,5.55,1027,travel counts
2020-08-10,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,40956,travel counts
2020-08-10,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1132,travel counts
2020-08-10,425473528186094,switzerland,46.798562,8.231973,362070071076950,netherlands,52.316666666667,5.55,1481,travel counts
2020-08-10,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,2054,travel counts
2020-08-10,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,5248,travel counts
2020-08-10,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1287,travel counts
2020-08-10,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,62721,travel counts
2020-08-10,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1972,travel counts
2020-08-10,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,2444,travel counts
2020-08-10,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8045,travel counts
2020-08-10,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3200,travel counts
2020-08-10,351886962112263,italy,43.0,12.0,429706144459641,malta,35.8854,14.4302,1489,travel counts
2020-08-10,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,56366,travel counts
2020-08-10,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1602,travel counts
2020-08-10,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1607,travel counts
2020-08-10,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,3660,travel counts
2020-08-10,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1428,travel counts
2020-08-10,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,12354,travel counts
2020-08-10,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,23621,travel counts
2020-08-10,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,5998,travel counts
2020-08-10,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1025,travel counts
2020-08-10,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,3240,travel counts
2020-08-10,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1659,travel counts
2020-08-10,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,34285,travel counts
2020-08-10,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2268,travel counts
2020-08-10,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,3093,travel counts
2020-08-10,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,6059,travel counts
2020-08-10,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,5338,travel counts
2020-08-10,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19902,travel counts
2020-08-10,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1825,travel counts
2020-08-10,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,3041,travel counts
2020-08-10,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2405,travel counts
2020-08-10,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1970,travel counts
2020-08-10,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4549,travel counts
2020-08-10,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2245,travel counts
2020-08-10,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1273,travel counts
2020-08-10,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9345,travel counts
2020-08-10,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,2295,travel counts
2020-08-10,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,32227,travel counts
2020-08-10,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1625,travel counts
2020-08-10,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,67725,travel counts
2020-08-10,1080265735511471,spain,40.0,-3.0,425473528186094,switzerland,46.798562,8.231973,1199,travel counts
2020-08-10,362070071076950,netherlands,52.316666666667,5.55,425473528186094,switzerland,46.798562,8.231973,1069,travel counts
2020-08-10,852597565113521,united kingdom,54.0,-2.0,425473528186094,switzerland,46.798562,8.231973,1023,travel counts
2020-08-10,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,27569,travel counts
2020-08-10,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,6094,travel counts
2020-08-10,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1350,travel counts
2020-08-10,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,5907,travel counts
2020-08-10,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1401,travel counts
2020-08-10,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1220,travel counts
2020-08-10,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,2600,travel counts
2020-08-10,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2759,travel counts
2020-08-10,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4362,travel counts
2020-08-10,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2371,travel counts
2020-08-10,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,4301,travel counts
2020-08-10,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1210,travel counts
2020-08-10,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,10466,travel counts
2020-08-10,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,34719,travel counts
2020-08-10,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1378,travel counts
